PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,30198,Cal St. San Marcos,9,True,5,0,5,win,93304,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,30198,Cal St. San Marcos,9,True,1,4,-3,loss,93402,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,30198,Cal St. San Marcos,9,True,14,5,9,win,93663,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,112,UC San Diego,9,True,2,25,-23,loss,94478,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,112,UC San Diego,9,True,6,7,-1,loss,94809,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,112,UC San Diego,9,True,6,1,5,win,94885,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,112,UC San Diego,9,True,1,11,-10,loss,95164,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,91,Cal Poly Pomona,9,True,1,0,1,win,96829,98,1651815,2018
0,1,1,0,0,0,0,0,0,0,04/08/2018,home,12973,91,Cal Poly Pomona,9,True,0,7,-7,loss,97281,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,91,Cal Poly Pomona,9,True,3,1,2,win,97351,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,91,Cal Poly Pomona,9,True,3,1,2,win,97422,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,98173,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,92,Cal St. Dom. Hills,9,True,8,9,-1,loss,98663,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,92,Cal St. Dom. Hills,9,True,7,0,7,win,98847,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,92,Cal St. Dom. Hills,9,True,11,0,11,win,99199,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,628,San Fran. St.,9,True,5,1,4,win,100016,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,628,San Fran. St.,9,True,7,9,-2,loss,100483,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,628,San Fran. St.,9,True,6,7,-1,loss,100687,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,628,San Fran. St.,9,True,2,5,-3,loss,101093,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,645,Sonoma St.,9,True,2,1,1,win,102134,98,1651815,2018
0,0,0,0,0,0,1,0,0,0,04/28/2018,home,12973,645,Sonoma St.,9,True,4,13,-9,loss,102558,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,645,Sonoma St.,9,True,5,2,3,win,102776,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,645,Sonoma St.,9,True,6,3,3,win,103103,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,30055,Cal St. Monterey Bay,9,True,1,5,-4,loss,103755,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30055,Cal St. Monterey Bay,9,True,5,17,-12,loss,104000,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30055,Cal St. Monterey Bay,9,True,2,1,1,win,104044,98,1651815,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,30055,Cal St. Monterey Bay,9,True,8,13,-5,loss,104217,98,1651815,2018
