PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,1,2,0,0,02/04/2024,away,16580,767,West Tex. A&M,9,True,4,5,-1,loss,4525100,30090,2818686,2024,2
1,1,2,0,0,0,0,0,0,0,02/11/2024,home,16580,206,Eastern N.M.,9,True,7,4,3,win,4525396,30090,2818686,2024,2
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,996,Cameron,9,True,20,10,10,win,4526222,30090,2818686,2024,2
0,2,2,0,0,0,0,0,1,0,02/25/2024,home,16580,30088,Tex. Permian Basin,9,True,17,8,9,win,4527432,30090,2818686,2024,2
0,1,2,1,0,0,0,0,0,0,03/03/2024,away,16580,30028,UT Tyler,9,True,1,2,-1,loss,4528681,30090,2818686,2024,2
2,0,2,0,0,0,0,1,0,0,03/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,5,7,-2,loss,4530199,30090,2818686,2024,2
3,2,5,0,0,0,0,0,0,0,03/17/2024,away,16580,30179,Okla. Christian,10,True,6,2,4,win,4531762,30090,2818686,2024,2
0,0,0,0,0,0,1,1,0,0,03/23/2024,home,16580,1346,St. Mary's (TX),9,True,11,7,4,win,4532881,30090,2818686,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,30177,Lubbock Christian,9,True,2,4,-2,loss,4534047,30090,2818686,2024,2
0,3,3,0,0,0,1,2,0,0,04/06/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4535763,30090,2818686,2024,2
