PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574281,Ark.-Monticello,9,True,10,6,4,win,4525006,9012,2655900,2024,2
10,1,11,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574255,Ouachita Baptist,9,True,1,8,-7,loss,4525103,9012,2655900,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,home,16580,574255,Ouachita Baptist,9,True,6,0,6,win,4525403,9012,2655900,2024,2
1,0,2,1,0,0,0,0,0,0,02/13/2024,home,16580,574356,Okla. Baptist,9,True,21,6,15,win,4525430,9012,2655900,2024,2
12,0,12,0,0,0,0,0,1,0,02/18/2024,home,16580,574414,Lewis,9,True,13,6,7,win,4525939,9012,2655900,2024,2
3,1,4,0,0,0,0,0,0,0,02/18/2024,home,16580,574315,Ill. Springfield,9,True,5,2,3,win,4526265,9012,2655900,2024,2
11,1,13,1,0,0,0,0,1,0,02/23/2024,away,16580,574288,Fort Hays St.,9,True,14,10,4,win,4526627,9012,2655900,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,574318,Newman,9,True,15,0,15,win,4527946,9012,2655900,2024,2
12,1,13,0,0,0,0,0,1,0,03/02/2024,home,16580,574318,Newman,9,True,7,6,1,win,4528312,9012,2655900,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574318,Newman,9,True,11,9,2,win,4528708,9012,2655900,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574483,Emporia St.,9,True,5,0,5,win,4529433,9012,2655900,2024,2
7,1,8,0,0,0,0,0,1,0,03/09/2024,home,16580,574483,Emporia St.,9,True,11,7,4,win,4529807,9012,2655900,2024,2
6,0,6,0,0,0,0,0,1,0,03/10/2024,home,16580,574483,Emporia St.,9,True,11,8,3,win,4530210,9012,2655900,2024,2
10,0,10,0,0,0,0,0,2,0,03/12/2024,away,16580,574349,Rogers St.,9,True,5,1,4,win,4530475,9012,2655900,2024,2
6,0,6,0,0,0,0,0,0,0,03/15/2024,away,16580,574256,Pittsburg St.,9,True,6,1,5,win,4530851,9012,2655900,2024,2
9,1,10,0,0,0,0,0,0,0,03/16/2024,away,16580,574256,Pittsburg St.,9,True,4,5,-1,loss,4531159,9012,2655900,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574256,Pittsburg St.,9,True,3,1,2,win,4531576,9012,2655900,2024,2
12,0,12,0,0,0,0,0,1,0,03/19/2024,away,16580,574482,Drury,9,True,10,8,2,win,4532003,9012,2655900,2024,2
11,0,11,0,0,0,0,0,0,0,03/22/2024,home,16580,574279,Washburn,9,True,3,0,3,win,4532514,9012,2655900,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574279,Washburn,9,True,5,7,-2,loss,4532847,9012,2655900,2024,2
4,1,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574279,Washburn,9,True,11,8,3,win,4533218,9012,2655900,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574349,Rogers St.,9,True,13,4,9,win,4533442,9012,2655900,2024,2
2,0,3,1,0,0,0,0,0,0,03/28/2024,away,16580,574435,Northwest Mo. St.,11,True,5,6,-1,loss,4533742,9012,2655900,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574435,Northwest Mo. St.,12,True,7,5,2,win,4534036,9012,2655900,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574435,Northwest Mo. St.,9,True,5,12,-7,loss,4534494,9012,2655900,2024,2
0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,574476,Central Okla.,9,True,5,7,-2,loss,4535380,9012,2655900,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574476,Central Okla.,9,True,17,6,11,win,4536106,9012,2655900,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574349,Rogers St.,9,True,4,8,-4,loss,4536286,9012,2655900,2024,2
0,1,2,1,0,0,0,0,0,0,04/12/2024,away,16580,574302,Northeastern St.,9,True,5,1,4,win,4536874,9012,2655900,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574302,Northeastern St.,9,True,13,9,4,win,4537345,9012,2655900,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574302,Northeastern St.,9,True,11,1,10,win,4537610,9012,2655900,2024,2
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574482,Drury,9,True,4,11,-7,loss,4537904,9012,2655900,2024,2
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574290,Missouri Western,9,True,5,0,5,win,4538375,9012,2655900,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574290,Missouri Western,9,True,9,3,6,win,4539105,9012,2655900,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574388,Central Mo.,9,True,4,7,-3,loss,4539801,9012,2655900,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574388,Central Mo.,9,True,9,7,2,win,4540233,9012,2655900,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574388,Central Mo.,9,True,2,5,-3,loss,4540482,9012,2655900,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574435,Northwest Mo. St.,9,True,12,1,11,win,5288627,9012,2655900,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574435,Northwest Mo. St.,9,True,10,4,6,win,5288628,9012,2655900,2024,2
4,0,4,0,0,0,0,0,0,0,05/09/2024,home,16580,574256,Pittsburg St.,9,True,9,5,4,win,5289649,9012,2655900,2024,2
3,0,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574279,Washburn,9,True,8,4,4,win,5334498,9012,2655900,2024,2
4,0,4,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574388,Central Mo.,9,True,18,16,2,win,5334689,9012,2655900,2024,2
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574242,Harding,9,True,7,6,1,win,5335027,9012,2655900,2024,2
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574281,Ark.-Monticello,9,True,4,11,-7,loss,5335022,9012,2655900,2024,2
1,1,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574242,Harding,9,True,10,7,3,win,5335023,9012,2655900,2024,2
