PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2798308,2023,1
0,0,0,0,0,0,2,0,0,0,03/28/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398540,782,2798308,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,521,Oklahoma St.,9,True,13,6,7,win,2400058,782,2798308,2023,1
0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,288,Houston,9,True,6,8,-2,loss,2400311,782,2798308,2023,1
0,0,1,1,0,0,1,0,0,0,04/11/2023,away,16340,522,Oklahoma,9,True,1,8,-7,loss,2401531,782,2798308,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,718,Tulane,9,True,10,9,1,win,2428976,782,2798308,2023,1
0,0,1,1,0,0,0,0,0,0,04/29/2023,home,16340,404,Memphis,9,True,8,1,7,win,2405377,782,2798308,2023,1
0,0,0,0,0,0,1,0,0,0,05/02/2023,home,16340,327,Kansas St.,9,True,1,0,1,win,2405863,782,2798308,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,288,Houston,9,True,3,5,-2,loss,2406223,782,2798308,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,away,16340,128,UCF,9,True,12,7,5,win,2407578,782,2798308,2023,1
