PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,16,Albright,9,True,3,1,2,win,4530671,88,2481494,2024,3
1,0,1,0,0,0,1,0,0,0,03/16/2024,home,16580,443,Moravian,9,True,3,4,-1,loss,5253806,88,2481494,2024,3
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,753,Washington Col.,9,True,7,6,1,win,4533191,88,2481494,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,394,Marymount (VA),9,True,1,7,-6,loss,4533726,88,2481494,2024,3
1,2,3,0,0,0,1,0,0,0,03/29/2024,home,16580,394,Marymount (VA),12,True,7,6,1,win,4543380,88,2481494,2024,3
3,0,3,0,0,0,0,0,0,0,04/01/2024,away,16580,394,Marymount (VA),9,True,1,14,-13,loss,4534623,88,2481494,2024,3
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1254,Neumann,9,True,6,2,4,win,4536806,88,2481494,2024,3
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,397,Marywood,9,True,16,13,3,win,4538292,88,2481494,2024,3
0,2,2,0,0,0,0,2,0,0,04/26/2024,home,16580,12884,Centenary (NJ),9,True,4,3,1,win,4539764,88,2481494,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,12884,Centenary (NJ),9,True,4,2,2,win,4540060,88,2481494,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,303,Immaculata,9,True,4,3,1,win,4541265,88,2481494,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,303,Immaculata,9,True,19,2,17,win,4546441,88,2481494,2024,3
0,1,1,0,0,0,1,1,0,0,05/10/2024,away,16580,394,Marymount (VA),10,True,5,4,1,win,5334602,88,2481494,2024,3
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,12399,Gwynedd Mercy,9,True,13,0,13,win,5289661,88,2481494,2024,3
