PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Crowley's Ridge,9,True,1,12,-11,loss,2391545,555,2689252,2023,3
5,0,6,1,0,0,1,0,0,0,02/25/2023,home,16340,0,Crowley's Ridge,9,True,1,13,-12,loss,2391785,555,2689252,2023,3
6,0,6,0,0,0,1,0,0,0,02/25/2023,home,16340,0,Crowley's Ridge,9,True,2,3,-1,loss,2408522,555,2689252,2023,3
8,0,9,1,0,0,6,0,0,0,02/28/2023,away,16340,0,UHSP,9,True,3,9,-6,loss,2392384,555,2689252,2023,3
3,0,3,0,0,0,5,0,0,0,02/28/2023,away,16340,0,UHSP,9,True,2,5,-3,loss,2408812,555,2689252,2023,3
6,1,7,0,0,0,2,1,0,0,03/08/2023,away,16340,395,Maryville (MO),9,True,0,4,-4,loss,2422399,555,2689252,2023,3
6,2,8,0,0,0,0,0,0,0,03/17/2023,home,16340,1194,Maranatha Baptist,9,True,14,2,12,win,2396401,555,2689252,2023,3
7,0,7,0,0,0,1,0,0,0,03/17/2023,home,16340,1194,Maranatha Baptist,9,True,16,5,11,win,2425437,555,2689252,2023,3
4,1,6,1,0,0,8,0,0,0,03/21/2023,away,16340,195,Earlham,9,True,2,15,-13,loss,2397012,555,2689252,2023,3
1,1,2,0,0,0,4,0,0,0,03/24/2023,away,16340,218,Eureka,9,True,2,4,-2,loss,2397402,555,2689252,2023,3
3,0,3,0,0,0,4,0,0,0,03/26/2023,away,16340,218,Eureka,9,True,0,18,-18,loss,2426316,555,2689252,2023,3
3,0,3,0,0,3,1,0,1,0,03/26/2023,away,16340,218,Eureka,9,True,4,19,-15,loss,2426317,555,2689252,2023,3
3,1,4,0,0,0,3,1,0,0,03/30/2023,home,16340,11538,Fontbonne,9,True,0,19,-19,loss,2427052,555,2689252,2023,3
7,0,7,0,0,1,4,0,0,0,04/01/2023,home,16340,11538,Fontbonne,9,True,6,35,-29,loss,2399362,555,2689252,2023,3
4,1,5,0,0,0,3,0,0,0,04/07/2023,home,16340,64,Blackburn,9,True,4,24,-20,loss,2400703,555,2689252,2023,3
2,1,4,1,0,0,1,1,0,0,04/08/2023,home,16340,64,Blackburn,9,True,18,15,3,win,2401096,555,2689252,2023,3
8,0,8,0,0,0,2,0,0,0,04/08/2023,home,16340,64,Blackburn,9,True,0,21,-21,loss,2410591,555,2689252,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,23260,Spalding,9,True,1,11,-10,loss,2401998,555,2689252,2023,3
2,0,2,0,0,0,2,0,0,0,04/15/2023,away,16340,23260,Spalding,9,True,0,19,-19,loss,2402363,555,2689252,2023,3
4,0,4,0,0,0,3,0,0,0,04/15/2023,away,16340,23260,Spalding,9,True,6,16,-10,loss,2410082,555,2689252,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,759,Webster,9,True,0,10,-10,loss,2405339,555,2689252,2023,3
4,0,4,0,0,1,3,0,0,0,04/29/2023,away,16340,759,Webster,9,True,4,32,-28,loss,2411341,555,2689252,2023,3
2,0,3,1,0,0,6,0,0,0,05/04/2023,home,16340,1450,Westminster (MO),9,True,1,11,-10,loss,2406198,555,2689252,2023,3
3,1,4,0,0,0,3,1,0,0,05/06/2023,home,16340,1450,Westminster (MO),9,True,0,19,-19,loss,2406408,555,2689252,2023,3
6,1,7,0,0,0,2,0,0,0,05/06/2023,home,16340,1450,Westminster (MO),9,True,2,17,-15,loss,2411720,555,2689252,2023,3
