PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,531,Otterbein,9,True,0,14,-14,loss,2391360,15,2664436,2023,3
1,1,3,1,0,0,0,0,0,0,02/25/2023,neutral,16340,747,Wabash,8,True,2,14,-12,loss,2391707,15,2664436,2023,3
0,3,3,0,0,0,0,0,0,0,02/27/2023,neutral,16340,192,Dubuque,9,True,4,5,-1,loss,2392314,15,2664436,2023,3
2,5,7,0,0,0,0,0,0,0,02/28/2023,neutral,16340,750,Wartburg,9,True,2,4,-2,loss,2392377,15,2664436,2023,3
1,5,6,0,0,0,0,0,0,0,03/02/2023,neutral,16340,443,Moravian,9,True,1,6,-5,loss,2392591,15,2664436,2023,3
2,7,9,0,0,0,0,0,4,0,03/02/2023,neutral,16340,443,Moravian,9,True,11,12,-1,loss,2408304,15,2664436,2023,3
2,2,4,0,0,0,0,0,1,0,03/03/2023,neutral,16340,121,Carthage,9,True,9,14,-5,loss,2392708,15,2664436,2023,3
0,2,4,2,0,0,0,0,0,0,03/04/2023,neutral,16340,10972,Chatham,9,True,5,6,-1,loss,2393022,15,2664436,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,2694,Franklin,9,True,4,15,-11,loss,2394703,15,2664436,2023,3
1,4,6,1,0,0,0,0,1,0,03/11/2023,away,16340,2694,Franklin,9,True,4,1,3,win,2407939,15,2664436,2023,3
2,5,7,0,0,0,0,0,1,0,03/12/2023,away,16340,2694,Franklin,9,True,3,5,-2,loss,2395061,15,2664436,2023,3
