PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,24639,Nova Southeastern,9,True,2,8,-6,loss,4524922,12830,2348134,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,30045,Palm Beach Atl.,10,True,8,7,1,win,4525062,12830,2348134,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,neutral,16580,20794,Lynn,9,True,7,8,-1,loss,4525044,12830,2348134,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,2,8,-6,loss,4525255,12830,2348134,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,3,4,-1,loss,4543134,12830,2348134,2024,2
2,0,2,0,0,0,0,0,0,0,02/11/2024,home,16580,30050,Ill. Springfield,9,True,5,4,1,win,4525347,12830,2348134,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,1000,Carson-Newman,9,True,4,2,2,win,4525406,12830,2348134,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,13028,Anderson (SC),9,True,9,12,-3,loss,4525661,12830,2348134,2024,2
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,30154,Young Harris,10,True,11,12,-1,loss,4526441,12830,2348134,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,1001,Catawba,9,True,4,2,2,win,5249706,12830,2348134,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5249747,12830,2348134,2024,2
1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,1001,Catawba,9,True,6,4,2,win,4526465,12830,2348134,2024,2
