PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,143,Clarion,9,True,18,5,13,win,2017075,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,143,Clarion,9,True,8,3,5,win,2026319,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,21323,Chestnut Hill,9,True,13,1,12,win,2017749,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,143,Clarion,9,True,2,9,-7,loss,2017994,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30063,Seton Hill,9,True,6,13,-7,loss,2018212,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,360,Lock Haven,9,True,13,0,13,win,2018662,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,360,Lock Haven,9,True,2,1,1,win,2024479,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,360,Lock Haven,9,True,10,0,10,win,2062424,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,360,Lock Haven,9,True,1,6,-5,loss,2062412,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,197,East Stroudsburg,9,True,5,1,4,win,2019138,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,197,East Stroudsburg,9,True,9,5,4,win,2026441,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,197,East Stroudsburg,9,True,8,6,2,win,2019359,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,197,East Stroudsburg,9,True,3,7,-4,loss,2024810,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,10870,Shepherd,9,True,4,8,-4,loss,2020759,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,10870,Shepherd,9,True,6,8,-2,loss,2026620,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,10870,Shepherd,9,True,9,4,5,win,2070214,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,638,Shippensburg,9,True,8,0,8,win,2019944,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,638,Shippensburg,9,True,4,3,1,win,2025153,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,765,West Chester,9,True,2,6,-4,loss,2021266,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,765,West Chester,9,True,12,4,8,win,2026247,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,765,West Chester,9,True,5,1,4,win,2021516,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,765,West Chester,9,True,14,3,11,win,2025225,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,638,Shippensburg,9,True,10,4,6,win,2020175,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,638,Shippensburg,9,True,5,6,-1,loss,2026004,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,65,Bloomsburg,9,True,8,0,8,win,2021945,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,65,Bloomsburg,8,True,5,9,-4,loss,2026479,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,65,Bloomsburg,9,True,9,1,8,win,2022163,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,65,Bloomsburg,9,True,16,8,8,win,2025272,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,384,Mansfield,9,True,3,1,2,win,2022787,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,384,Mansfield,8,True,6,5,1,win,2026128,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,384,Mansfield,9,True,1,2,-1,loss,2022589,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,384,Mansfield,9,True,7,3,4,win,2025312,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,21323,Chestnut Hill,9,True,12,14,-2,loss,2023042,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,339,Kutztown,9,True,13,2,11,win,2023165,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,339,Kutztown,9,True,2,1,1,win,2024909,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,339,Kutztown,8,True,14,2,12,win,2023324,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,339,Kutztown,9,True,9,2,7,win,2025520,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,10870,Shepherd,9,True,11,4,7,win,2078490,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,65,Bloomsburg,10,True,6,7,-1,loss,2079366,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,65,Bloomsburg,9,True,12,2,10,win,2078889,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,65,Bloomsburg,9,True,0,13,-13,loss,2078890,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1439,West Virginia St.,9,True,3,2,1,win,2080587,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1013,Charleston (WV),9,True,3,1,2,win,2080990,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30063,Seton Hill,9,True,2,5,-3,loss,2080900,423,2330444,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,30063,Seton Hill,9,True,5,8,-3,loss,2081044,423,2330444,2021
