PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,8744,Southwestern Okla.,9,True,2,5,-3,loss,1704779,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,8744,Southwestern Okla.,9,True,6,3,3,win,1704812,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,8744,Southwestern Okla.,9,True,7,1,6,win,1647520,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,02/13/2019,neutral,14781,1071,Emporia St.,9,True,11,7,4,win,1706298,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,02/14/2019,neutral,14781,1071,Emporia St.,9,True,3,4,-1,loss,1648382,30120,2117228,2019
0,0,1,1,0,0,3,0,0,0,02/14/2019,neutral,14781,1071,Emporia St.,9,True,3,10,-7,loss,1706332,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,996,Cameron,9,True,6,4,2,win,1709092,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,30179,Okla. Christian,9,True,3,1,2,win,1706352,30120,2117228,2019
0,0,0,0,0,0,3,0,0,0,02/25/2019,neutral,14781,996,Cameron,9,True,7,17,-10,loss,1709197,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30050,Ill. Springfield,9,True,1,10,-9,loss,1715712,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30050,Ill. Springfield,9,True,2,2,0,tie,1715719,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,1071,Emporia St.,9,True,2,8,-6,loss,1717170,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,435,Missouri S&T,9,True,0,11,-11,loss,1717650,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,435,Missouri S&T,9,True,4,1,3,win,1717688,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,435,Missouri S&T,9,True,4,9,-5,loss,1652038,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,30138,McKendree,9,True,7,4,3,win,1650848,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,30138,McKendree,9,True,1,6,-5,loss,1652409,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,395,Maryville (MO),9,True,2,13,-11,loss,1653556,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,395,Maryville (MO),9,True,6,13,-7,loss,1667288,30120,2117228,2019
0,1,1,0,0,0,1,0,0,0,03/17/2019,away,14781,395,Maryville (MO),9,True,3,9,-6,loss,1653641,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,499,Truman St.,9,True,8,7,1,win,1654262,30120,2117228,2019
0,1,1,0,0,0,0,0,0,0,03/20/2019,away,14781,499,Truman St.,12,True,9,7,2,win,1665963,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,661,Southern Ind.,9,True,5,18,-13,loss,1720326,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,661,Southern Ind.,9,True,4,11,-7,loss,1720353,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,661,Southern Ind.,9,True,2,10,-8,loss,1720431,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,499,Truman St.,9,True,1,7,-6,loss,1721425,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,561,Quincy,9,True,8,10,-2,loss,1656753,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,561,Quincy,9,True,1,3,-2,loss,1656356,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,561,Quincy,9,True,6,0,6,win,1665735,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1328,Rockhurst,9,True,21,4,17,win,1657317,30120,2117228,2019
0,1,1,0,0,0,0,1,0,0,04/03/2019,home,14781,1328,Rockhurst,9,True,9,4,5,win,1666052,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30050,Ill. Springfield,9,True,2,0,2,win,1657959,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30050,Ill. Springfield,9,True,1,9,-8,loss,1668167,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30050,Ill. Springfield,9,True,12,11,1,win,1658471,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1328,Rockhurst,9,True,9,1,8,win,1658616,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,309,UIndy,9,True,6,7,-1,loss,1659887,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,309,UIndy,9,True,3,7,-4,loss,1659491,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,309,UIndy,9,True,1,3,-2,loss,1666137,30120,2117228,2019
0,0,0,0,0,0,2,0,0,0,04/16/2019,home,14781,30054,Newman,9,True,6,7,-1,loss,1660174,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,354,Lewis,9,True,4,9,-5,loss,1660877,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,354,Lewis,9,True,8,7,1,win,1667406,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,354,Lewis,9,True,7,6,1,win,1661259,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,130,Central Mo.,9,True,5,8,-3,loss,1661885,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1057,Drury,9,True,1,4,-3,loss,1662446,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1057,Drury,9,True,8,9,-1,loss,1669020,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1057,Drury,9,True,3,2,1,win,1662806,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,436,Mo.-St. Louis,9,True,7,3,4,win,1730560,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,436,Mo.-St. Louis,9,True,7,5,2,win,1730561,30120,2117228,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,436,Mo.-St. Louis,9,True,7,6,1,win,1730704,30120,2117228,2019
