PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/25/2024,away,16580,574588,Wm. Paterson,9,True,11,7,4,win,4526901,601,2493274,2024,3
7,0,7,0,0,0,1,0,0,0,02/25/2024,away,16580,574588,Wm. Paterson,10,True,8,5,3,win,4543515,601,2493274,2024,3
9,0,10,1,0,2,2,0,0,0,03/02/2024,neutral,16580,574732,Aurora,9,True,7,10,-3,loss,4528159,601,2493274,2024,3
7,0,7,0,0,1,4,0,0,0,03/04/2024,neutral,16580,574870,Mount Union,9,True,4,5,-1,loss,4528740,601,2493274,2024,3
10,0,10,0,0,1,2,0,0,0,03/07/2024,neutral,16580,574698,Trine,9,True,11,16,-5,loss,5251891,601,2493274,2024,3
5,1,7,1,0,0,6,0,0,0,03/08/2024,home,16580,574816,Immaculata,10,True,1,4,-3,loss,4529325,601,2493274,2024,3
5,0,5,0,0,0,5,0,0,0,03/09/2024,neutral,16580,574799,Rowan,9,True,7,15,-8,loss,4529659,601,2493274,2024,3
6,0,7,1,0,2,0,0,0,0,03/13/2024,away,16580,574562,Union (NY),9,True,5,6,-1,loss,5253471,601,2493274,2024,3
4,0,4,0,0,0,2,0,1,0,03/17/2024,away,16580,574524,Rochester (NY),9,True,10,6,4,win,4531774,601,2493274,2024,3
7,0,7,0,0,0,7,0,0,0,03/17/2024,away,16580,574524,Rochester (NY),9,True,5,14,-9,loss,4543361,601,2493274,2024,3
13,0,13,0,0,2,0,0,0,0,03/26/2024,home,16580,574862,Russell Sage,9,True,10,4,6,win,5255306,601,2493274,2024,3
6,0,6,0,0,0,1,0,0,0,03/29/2024,away,16580,574564,Utica,9,True,15,5,10,win,4534071,601,2493274,2024,3
8,0,8,0,0,1,1,0,0,0,03/30/2024,away,16580,574564,Utica,9,True,19,1,18,win,4534427,601,2493274,2024,3
10,1,11,0,0,0,0,0,0,0,03/30/2024,away,16580,574564,Utica,9,True,13,7,6,win,4543402,601,2493274,2024,3
1,0,1,0,0,0,0,0,0,0,04/01/2024,away,16580,574817,Ithaca,10,True,3,4,-1,loss,5274403,601,2493274,2024,3
10,0,10,0,0,0,0,0,0,0,04/07/2024,home,16580,574787,Elmira,9,True,11,0,11,win,4545024,601,2493274,2024,3
11,1,12,0,0,0,2,1,0,0,04/15/2024,away,16580,574625,Keuka,9,True,12,8,4,win,4545953,601,2493274,2024,3
10,0,10,0,0,0,1,0,0,0,04/20/2024,away,16580,574714,Houghton,9,True,10,4,6,win,4546151,601,2493274,2024,3
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574505,SUNY Oneonta,9,True,3,2,1,win,4540077,601,2493274,2024,3
1,0,1,0,0,0,1,0,0,0,05/01/2024,home,16580,574746,SUNY Brockport,9,True,11,6,5,win,4540765,601,2493274,2024,3
3,1,4,0,0,1,1,0,0,0,05/04/2024,home,16580,575837,Alfred,9,True,11,1,10,win,4546336,601,2493274,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,575837,Alfred,9,True,16,2,14,win,4541443,601,2493274,2024,3
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574714,Houghton,10,True,5,3,2,win,5334423,601,2493274,2024,3
