PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,1,0,03/03/2023,away,16340,221,FDU-Florham,9,True,5,6,-1,loss,2392791,480,2824271,2023,3
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,451,CMSV,9,True,3,17,-14,loss,2393401,480,2824271,2023,3
0,0,2,2,0,0,0,0,0,0,03/10/2023,away,16340,478,SUNY Maritime,9,True,4,21,-17,loss,2394603,480,2824271,2023,3
6,0,6,0,0,0,0,0,1,0,03/10/2023,away,16340,478,SUNY Maritime,9,True,7,22,-15,loss,2408790,480,2824271,2023,3
9,0,9,0,0,0,0,0,0,0,03/12/2023,away,16340,814,Yeshiva,9,True,7,1,6,win,2424131,480,2824271,2023,3
8,1,9,0,0,0,0,0,0,0,03/17/2023,away,16340,30072,St. Joseph's (Brkln),9,True,4,5,-1,loss,2396226,480,2824271,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,58,Baruch,9,True,16,5,11,win,2410673,480,2824271,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,279,Lehman,9,True,18,2,16,win,2409518,480,2824271,2023,3
5,0,5,0,0,0,0,0,1,0,04/16/2023,home,16340,30029,Purchase,9,True,9,12,-3,loss,2402569,480,2824271,2023,3
2,0,3,1,0,0,0,0,0,0,04/19/2023,away,16340,190,Drew,9,True,0,22,-22,loss,2403133,480,2824271,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,12884,Centenary (NJ),9,True,1,10,-9,loss,2404572,480,2824271,2023,3
