PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/05/2023,away,16340,25,Angelo St.,9,True,3,6,-3,loss,2389855,206,2306702,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,2,12,-10,loss,2407891,206,2306702,2023,2
1,0,1,0,0,0,0,0,0,0,02/12/2023,home,16340,30090,Tex. A&M Int'l,9,True,8,6,2,win,2390164,206,2306702,2023,2
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,696,Tex. A&M-Kingsville,9,True,0,2,-2,loss,2390460,206,2306702,2023,2
0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,7,14,-7,loss,2390766,206,2306702,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1334,St. Edward's,8,True,5,6,-1,loss,2407850,206,2306702,2023,2
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,8577,N.M. Highlands,9,True,10,1,9,win,2394331,206,2306702,2023,2
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,30088,Tex. Permian Basin,9,True,4,3,1,win,2397392,206,2306702,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,30088,Tex. Permian Basin,9,True,0,7,-7,loss,2397781,206,2306702,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,8,22,-14,loss,2409395,206,2306702,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,30179,Okla. Christian,9,True,6,4,2,win,2402673,206,2306702,2023,2
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,30177,Lubbock Christian,9,True,5,18,-13,loss,2405641,206,2306702,2023,2
