PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,61,Bethune-Cookman,9,True,4,10,-6,loss,4526289,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,635,Seton Hall,9,True,10,13,-3,loss,4528403,231,2945443,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,419,Middle Tenn.,9,True,11,6,5,win,4531506,231,2945443,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,419,Middle Tenn.,9,True,16,6,10,win,4531670,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,415,Miami (FL),9,True,3,4,-1,loss,4531896,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534159,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,28755,FGCU,9,True,7,6,1,win,5282013,231,2945443,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,315,Jacksonville St.,11,True,3,4,-1,loss,4535835,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,315,Jacksonville St.,11,True,13,10,3,win,4536070,231,2945443,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,28755,FGCU,9,True,5,4,1,win,4536561,231,2945443,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,2915,Wofford,14,True,4,6,-2,loss,4536894,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1045,DBU,11,True,2,5,-3,loss,4540287,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,415,Miami (FL),9,True,9,7,2,win,4541646,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,624,Sam Houston,9,True,1,7,-6,loss,4541799,231,2945443,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,312,Iowa,9,True,4,16,-12,loss,4492983,231,2945443,2024,1
