PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,281,Hiram,9,True,4,3,1,win,1650663,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,30042,Mitchell,9,True,7,1,6,win,1650765,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,281,Hiram,9,True,6,4,2,win,1650824,724,2150200,2019
0,0,0,0,0,0,1,0,0,0,03/04/2019,neutral,14781,281,Hiram,9,True,11,2,9,win,1668482,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,938,Alvernia,9,True,5,16,-11,loss,1651095,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,531,Otterbein,9,True,2,3,-1,loss,1651345,724,2150200,2019
1,3,4,0,0,0,0,0,0,0,03/08/2019,neutral,14781,602,Saint John's (MN),9,True,7,3,4,win,1651381,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,722,Coast Guard,9,True,4,2,2,win,1651712,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,722,Coast Guard,9,True,8,9,-1,loss,1667669,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,475,SUNY New Paltz,9,True,9,19,-10,loss,1652689,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,477,New York Tech,9,True,1,3,-2,loss,1718923,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,58,Baruch,9,True,10,2,8,win,1654117,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,27892,Farmingdale St.,13,True,5,2,3,win,1654918,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,27892,Farmingdale St.,9,True,1,2,-1,loss,1668789,724,2150200,2019
0,1,1,0,0,0,2,0,0,0,03/24/2019,home,14781,1340,St. Joseph's (L.I.),9,True,4,9,-5,loss,1655281,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1340,St. Joseph's (L.I.),9,True,9,4,5,win,1665987,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,321,John Jay,9,True,14,1,13,win,1655906,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1468,Mt. St. Mary (NY),9,True,3,1,2,win,1656358,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1468,Mt. St. Mary (NY),9,True,8,1,7,win,1665737,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,814,Yeshiva,9,True,29,2,27,win,1656824,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,814,Yeshiva,9,True,9,1,8,win,1667878,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,962,Bard,9,True,16,3,13,win,1657357,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30029,Purchase,13,True,8,5,3,win,1657941,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30029,Purchase,9,True,1,0,1,win,1668152,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,451,CMSV,9,True,15,7,8,win,1658442,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,451,CMSV,9,True,6,1,5,win,1666413,724,2150200,2019
0,0,0,0,0,0,1,0,0,0,04/09/2019,away,14781,787,Wm. Paterson,9,True,6,2,4,win,1658759,724,2150200,2019
0,1,1,0,0,0,1,0,0,0,04/13/2019,home,14781,478,SUNY Maritime,9,True,3,6,-3,loss,1659482,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,478,SUNY Maritime,9,True,3,2,1,win,1666128,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,524,Old Westbury,9,True,5,2,3,win,1659929,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,524,Old Westbury,9,True,4,7,-3,loss,1667694,724,2150200,2019
0,1,1,0,0,0,0,0,0,0,04/17/2019,away,14781,675,Staten Island,9,True,6,5,1,win,1660548,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,443,Moravian,9,True,10,8,2,win,1661450,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,443,Moravian,9,True,4,3,1,win,1665523,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30072,St. Joseph's (Brkln),9,True,8,3,5,win,1662714,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30072,St. Joseph's (Brkln),9,True,4,1,3,win,1666193,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,524,Old Westbury,9,True,5,2,3,win,1729262,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,27892,Farmingdale St.,12,True,4,5,-1,loss,1730351,724,2150200,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,neutral,14781,524,Old Westbury,9,True,4,8,-4,loss,1730352,724,2150200,2019
