PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,539,Penn St.,9,True,10,1,9,win,2167932,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,500,Northeastern,9,True,5,10,-5,loss,2168214,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,500,Northeastern,9,True,12,5,7,win,2185054,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,361,LIU,10,True,4,3,1,win,2168431,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,2915,Wofford,9,True,18,9,9,win,2168879,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,513,Notre Dame,9,True,2,16,-14,loss,2169198,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,513,Notre Dame,9,True,0,9,-9,loss,2188815,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,248,George Mason,9,True,5,11,-6,loss,2170126,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,248,George Mason,9,True,9,7,2,win,2170404,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,248,George Mason,9,True,4,5,-1,loss,2170817,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,222,Fairleigh Dickinson,9,True,6,2,4,win,2171487,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,488,N.C. A&T,9,True,10,6,4,win,2262314,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,740,VCU,9,True,2,4,-2,loss,2171944,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,740,VCU,9,True,0,3,-3,loss,2172345,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,540,Penn,9,True,5,11,-6,loss,2172876,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,180,Delaware,9,True,10,4,6,win,2173100,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,180,Delaware,9,True,7,8,-1,loss,2173404,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,180,Delaware,9,True,1,10,-9,loss,2173825,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,236,Fordham,9,True,9,10,-1,loss,2174694,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,236,Fordham,9,True,5,8,-3,loss,2175102,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,236,Fordham,9,True,3,2,1,win,2175547,439,2473416,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,635,Seton Hall,10,True,3,4,-1,loss,2175629,439,2473416,2022
