PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,18,2,16,win,2392976,151,2517602,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,21,0,21,win,2408143,151,2517602,2023,3
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,570,Rensselaer,9,True,9,8,1,win,2394597,151,2517602,2023,3
1,4,5,0,0,0,0,0,0,0,03/12/2023,away,16340,1064,Eastern Nazarene,9,True,4,5,-1,loss,2424148,151,2517602,2023,3
0,3,3,0,0,0,0,0,0,0,03/18/2023,neutral,16340,607,St. Lawrence,9,True,8,7,1,win,2396239,151,2517602,2023,3
0,2,2,0,0,0,0,0,0,0,03/19/2023,neutral,16340,751,Wash. & Jeff.,9,True,5,0,5,win,2396624,151,2517602,2023,3
0,2,3,1,0,0,0,0,0,0,03/20/2023,neutral,16340,802,Wis.-Stevens Point,9,True,2,5,-3,loss,2396829,151,2517602,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,807,Wooster,9,True,12,8,4,win,2397127,151,2517602,2023,3
1,5,6,0,0,0,0,0,0,0,03/24/2023,neutral,16340,615,St. Olaf,9,True,9,3,6,win,2410350,151,2517602,2023,3
2,2,4,0,0,0,0,0,0,0,03/25/2023,neutral,16340,40,Augustana (IL),9,True,6,1,5,win,2397713,151,2517602,2023,3
0,2,2,0,0,0,0,0,0,0,03/29/2023,home,16340,379,Me.-Farmington,9,True,14,2,12,win,2398598,151,2517602,2023,3
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,713,Trinity (CT),9,True,8,2,6,win,2398934,151,2517602,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,713,Trinity (CT),9,True,4,7,-3,loss,2399294,151,2517602,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,713,Trinity (CT),9,True,0,6,-6,loss,2409022,151,2517602,2023,3
2,2,4,0,0,0,0,0,0,0,04/04/2023,home,16340,548,Plymouth St.,9,True,7,4,3,win,2426811,151,2517602,2023,3
3,4,7,0,0,0,0,0,0,0,04/07/2023,home,16340,50,Bates,9,True,17,7,10,win,2400392,151,2517602,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,50,Bates,9,True,22,4,18,win,2428369,151,2517602,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,662,Southern Me.,9,True,3,6,-3,loss,2401552,151,2517602,2023,3
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,1133,Husson,9,True,9,4,5,win,2401932,151,2517602,2023,3
0,3,3,0,0,0,0,0,0,0,04/15/2023,home,16340,1133,Husson,9,True,5,1,4,win,2402358,151,2517602,2023,3
0,1,2,1,0,0,0,0,0,0,04/15/2023,home,16340,1133,Husson,9,True,7,1,6,win,2410077,151,2517602,2023,3
3,1,4,0,0,0,0,0,0,0,04/19/2023,away,16340,73,Brandeis,9,True,13,3,10,win,2403166,151,2517602,2023,3
2,2,6,2,0,0,0,0,0,0,04/21/2023,away,16340,69,Bowdoin,9,True,7,6,1,win,2403378,151,2517602,2023,3
0,4,4,0,0,0,0,0,0,0,04/22/2023,home,16340,69,Bowdoin,9,True,4,0,4,win,2403608,151,2517602,2023,3
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,69,Bowdoin,9,True,9,5,4,win,2410941,151,2517602,2023,3
2,2,4,0,0,0,0,0,0,0,04/23/2023,home,16340,8981,Endicott,9,True,1,5,-4,loss,2403994,151,2517602,2023,3
