PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,2,0,0,0,02/16/2024,neutral,16580,661,Southern Ind.,9,True,4,2,2,win,4525576,346,2965042,2024,1
7,0,7,0,0,1,0,0,0,0,02/18/2024,neutral,16580,487,North Ala.,9,True,9,1,8,win,4526140,346,2965042,2024,1
7,0,7,0,0,0,0,0,0,0,02/20/2024,away,16580,51,Baylor,9,True,5,11,-6,loss,4526373,346,2965042,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,302,UIC,10,True,8,7,1,win,4526601,346,2965042,2024,1
5,1,6,0,0,0,0,0,0,0,02/25/2024,neutral,16580,706,UTSA,9,True,5,3,2,win,4527306,346,2965042,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,697,Texas A&M,9,True,2,13,-11,loss,4527502,346,2965042,2024,1
7,0,7,0,0,0,0,0,0,0,03/01/2024,home,16580,702,UT Arlington,9,True,4,2,2,win,4527800,346,2965042,2024,1
4,0,4,0,0,1,0,0,0,0,03/03/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4528473,346,2965042,2024,1
8,1,9,0,0,0,1,1,0,0,03/06/2024,away,16580,676,SFA,9,True,11,4,7,win,4528989,346,2965042,2024,1
11,1,12,0,0,0,0,1,0,0,03/08/2024,home,16580,391,UMBC,9,True,7,3,4,win,4529275,346,2965042,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,391,UMBC,9,True,10,3,7,win,4529976,346,2965042,2024,1
12,0,12,0,0,0,0,0,0,0,03/12/2024,home,16580,699,Texas Southern,9,True,9,3,6,win,4530358,346,2965042,2024,1
9,2,12,1,0,1,1,0,0,0,03/15/2024,home,16580,534,Pacific,9,True,3,1,2,win,4530846,346,2965042,2024,1
7,2,9,0,0,0,0,0,0,0,03/16/2024,home,16580,534,Pacific,9,True,3,0,3,win,5253931,346,2965042,2024,1
5,1,6,0,0,0,0,0,0,0,03/19/2024,home,16580,553,Prairie View,9,True,13,3,10,win,4531881,346,2965042,2024,1
