PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/16/2024,neutral,16580,574617,George Fox,9,True,3,20,-17,loss,4525830,1355,2955065,2024,3
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574688,Concordia (TX),9,True,0,4,-4,loss,4525765,1355,2955065,2024,3
0,2,2,0,0,0,0,0,1,0,02/25/2024,home,16580,574648,Whitworth,9,True,1,6,-5,loss,4527273,1355,2955065,2024,3
0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574611,Concordia Wisconsin,9,True,9,8,1,win,5020651,1355,2955065,2024,3
0,3,3,0,0,0,0,0,0,0,03/06/2024,home,16580,574726,DeSales,9,True,8,4,4,win,4529113,1355,2955065,2024,3
0,1,1,0,0,0,1,0,1,0,03/09/2024,away,16580,574633,Mary Hardin-Baylor,9,True,4,9,-5,loss,4543345,1355,2955065,2024,3
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,574558,Trinity (TX),9,True,1,14,-13,loss,4533067,1355,2955065,2024,3
0,1,1,0,0,0,1,1,0,0,03/29/2024,home,16580,574759,Centenary (LA),9,True,7,5,2,win,4544216,1355,2955065,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,574644,Texas Lutheran,11,True,7,8,-1,loss,4544360,1355,2955065,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574664,Southwestern (TX),9,True,8,18,-10,loss,4545930,1355,2955065,2024,3
0,0,0,0,0,0,4,0,0,0,04/20/2024,home,16580,574859,St. Thomas (TX),9,True,12,18,-6,loss,4545682,1355,2955065,2024,3
0,1,1,0,0,0,1,1,0,0,04/28/2024,away,16580,574612,Dallas,9,True,15,3,12,win,4540391,1355,2955065,2024,3
