PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,660,SIUE,9,True,9,6,3,win,1657453,72,1749315,2019
2,0,2,0,0,0,0,0,1,0,04/05/2019,home,14781,218,Eureka,9,True,20,1,19,win,1657769,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,0,Robert Morris-S'fiel,9,True,10,0,10,win,1657869,72,1749315,2019
2,0,2,0,0,0,0,0,1,0,04/07/2019,home,14781,0,Robert Morris-S'fiel,9,True,14,2,12,win,1658348,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,771,Western Ill.,9,True,4,1,3,win,1658775,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,1658898,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,659,Southern Ill.,9,True,8,0,8,win,1659160,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,659,Southern Ill.,9,True,14,4,10,win,1724841,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,659,Southern Ill.,9,True,7,1,6,win,1724967,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,301,Illinois,9,True,12,8,4,win,1660398,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1045,DBU,9,True,2,1,1,win,1660797,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1045,DBU,9,True,3,14,-11,loss,1661210,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1045,DBU,9,True,6,7,-1,loss,1668443,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,301,Illinois,10,True,2,4,-2,loss,1661847,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,669,Missouri St.,9,True,10,9,1,win,1662152,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,669,Missouri St.,9,True,16,9,7,win,1662421,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,669,Missouri St.,9,True,6,5,1,win,1662866,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,735,Valparaiso,9,True,2,1,1,win,1663413,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,735,Valparaiso,9,True,2,5,-3,loss,1663661,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,735,Valparaiso,9,True,13,2,11,win,1663951,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,299,Illinois St.,9,True,0,1,-1,loss,1664268,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,299,Illinois St.,9,True,1,14,-13,loss,1664392,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,299,Illinois St.,9,True,7,2,5,win,1664528,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,305,Indiana St.,9,True,9,5,4,win,1664707,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,305,Indiana St.,9,True,8,12,-4,loss,1664823,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,305,Indiana St.,9,True,2,10,-8,loss,1664953,72,1749315,2019
0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,659,Southern Ill.,9,True,4,7,-3,loss,1733099,72,1749315,2019
