PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,20220,MSOE,8,True,0,2,-2,loss,2169572,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,20220,MSOE,9,True,1,6,-5,loss,2188395,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,1434,Waynesburg,9,True,14,1,13,win,2169786,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,30064,Saint Vincent,9,True,13,0,13,win,2169852,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,20220,MSOE,9,True,11,4,7,win,2170076,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1099,Gordon,9,True,15,2,13,win,2261096,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1099,Gordon,9,True,7,2,5,win,2261151,750,2328409,2022
0,0,0,0,0,0,1,0,0,0,03/05/2022,neutral,15860,1434,Waynesburg,9,True,2,4,-2,loss,2170493,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,266,Gust. Adolphus,9,True,4,13,-9,loss,2171957,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,266,Gust. Adolphus,9,True,6,11,-5,loss,2187951,750,2328409,2022
0,1,1,0,0,0,2,1,0,0,03/15/2022,home,15860,612,Saint Mary's (MN),9,True,6,4,2,win,2172699,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,612,Saint Mary's (MN),9,True,2,3,-1,loss,2188900,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,615,St. Olaf,9,True,10,0,10,win,2173829,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,615,St. Olaf,8,True,4,3,1,win,2173460,750,2328409,2022
2,1,3,0,0,0,1,0,0,0,03/20/2022,home,15860,615,St. Olaf,9,True,2,7,-5,loss,2188097,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,8597,Martin Luther,9,True,15,3,12,win,2174186,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,8597,Martin Luther,9,True,15,0,15,win,2186755,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,150,Coe,9,True,1,0,1,win,2175147,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,150,Coe,9,True,0,9,-9,loss,2187723,750,2328409,2022
0,0,0,0,0,0,6,0,0,0,03/28/2022,home,15860,150,Coe,9,True,3,8,-5,loss,2174787,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,372,Luther,9,True,14,11,3,win,2175673,750,2328409,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,372,Luther,9,True,3,1,2,win,2187326,750,2328409,2022
