PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,201,Eastern Ill.,9,True,7,5,2,win,2023307,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,201,Eastern Ill.,9,True,7,8,-1,loss,2025503,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,14927,Belmont,9,True,5,4,1,win,2034154,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,315,Jacksonville St.,9,True,8,7,1,win,2023607,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,315,Jacksonville St.,9,True,4,10,-6,loss,2023712,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,315,Jacksonville St.,9,True,5,1,4,win,2024169,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,454,Murray St.,9,True,7,3,4,win,2036604,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,454,Murray St.,9,True,9,3,6,win,2036606,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,454,Murray St.,9,True,3,8,-5,loss,2036607,43,1993461,2021
1,0,1,0,0,0,0,0,0,0,05/27/2021,away,15580,654,Southeast Mo. St.,9,True,8,11,-3,loss,2080386,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,444,Morehead St.,9,True,3,1,2,win,2080389,43,1993461,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,454,Murray St.,11,True,6,7,-1,loss,2080390,43,1993461,2021
