PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574089,Indiana St.,9,True,7,8,-1,loss,4525593,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,573969,Xavier,9,True,1,9,-8,loss,4526438,367,2677949,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574192,St. Bonaventure,9,True,21,3,18,win,5247337,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574192,St. Bonaventure,9,True,15,2,13,win,4527057,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574059,Eastern Ky.,9,True,12,3,9,win,4527600,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573971,Youngstown St.,9,True,9,5,4,win,4528307,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574135,Morehead St.,9,True,19,5,14,win,4528935,367,2677949,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574163,Northwestern,9,True,10,2,8,win,4492544,367,2677949,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,573990,Lipscomb,10,True,8,7,1,win,4530642,367,2677949,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,573953,Virginia Tech,9,True,6,12,-6,loss,4531393,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,573953,Virginia Tech,9,True,1,8,-7,loss,4531755,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574228,Bellarmine,9,True,11,1,10,win,4532042,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,03/21/2024,away,16580,573956,Wake Forest,9,True,7,16,-9,loss,4532185,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574041,Cincinnati,9,True,11,5,6,win,4533488,367,2677949,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574067,Florida St.,9,True,5,2,3,win,4533849,367,2677949,2024,1
3,0,4,1,0,0,0,0,0,0,04/06/2024,home,16580,574155,NC State,9,True,7,6,1,win,4535716,367,2677949,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,573954,Virginia,9,True,3,21,-18,loss,4536868,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574101,Kentucky,9,True,13,17,-4,loss,4537898,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574125,Miami (FL),9,True,5,17,-12,loss,4539089,367,2677949,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,573962,Western Ky.,9,True,16,5,11,win,4539368,367,2677949,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574043,Clemson,9,True,7,6,1,win,4540153,367,2677949,2024,1
6,0,6,0,0,0,0,0,0,0,04/28/2024,home,16580,574043,Clemson,9,True,7,17,-10,loss,4540519,367,2677949,2024,1
2,0,2,0,0,0,0,0,0,0,05/02/2024,away,16580,574015,Boston College,9,True,12,7,5,win,4540821,367,2677949,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574015,Boston College,9,True,5,3,2,win,4541166,367,2677949,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,573949,Vanderbilt,9,True,2,4,-2,loss,4541576,367,2677949,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574139,North Carolina,9,True,4,14,-10,loss,4541772,367,2677949,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574164,Notre Dame,9,True,5,3,2,win,5335531,367,2677949,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574164,Notre Dame,9,True,14,6,8,win,4542410,367,2677949,2024,1
1,1,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574125,Miami (FL),9,True,5,8,-3,loss,5335979,367,2677949,2024,1
