PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,1,0,02/17/2024,away,16580,574238,Francis Marion,9,True,1,5,-4,loss,4542806,30063,2967896,2024,2
1,4,5,0,0,0,0,0,0,0,02/26/2024,home,16580,574337,Walsh,9,True,4,1,3,win,4527075,30063,2967896,2024,2
1,1,2,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574328,Ohio Dominican,9,True,17,6,11,win,4529058,30063,2967896,2024,2
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574422,Mercyhurst,9,True,13,2,11,win,4543779,30063,2967896,2024,2
2,3,5,0,0,0,0,0,0,0,03/26/2024,home,16580,574451,Shippensburg,9,True,6,5,1,win,4533439,30063,2967896,2024,2
1,1,2,0,0,0,0,0,1,0,03/29/2024,home,16580,574387,California (PA),9,True,2,3,-1,loss,4534015,30063,2967896,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574387,California (PA),8,True,6,5,1,win,4544491,30063,2967896,2024,2
3,4,7,0,0,0,0,0,1,0,03/30/2024,away,16580,574387,California (PA),9,True,3,1,2,win,4534297,30063,2967896,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574387,California (PA),9,True,1,6,-5,loss,4542920,30063,2967896,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574440,Pitt.-Johnstown,9,True,13,4,9,win,4535730,30063,2967896,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574440,Pitt.-Johnstown,9,True,11,1,10,win,4542606,30063,2967896,2024,2
2,3,5,0,0,0,0,0,0,0,04/07/2024,home,16580,574440,Pitt.-Johnstown,9,True,6,2,4,win,5281465,30063,2967896,2024,2
3,1,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574440,Pitt.-Johnstown,8,True,5,4,1,win,5281548,30063,2967896,2024,2
2,1,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574236,Fairmont St.,9,True,11,0,11,win,5281840,30063,2967896,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574406,Indiana (PA),9,True,3,13,-10,loss,4537261,30063,2967896,2024,2
4,2,6,0,0,0,0,0,1,0,04/13/2024,home,16580,574406,Indiana (PA),9,True,4,5,-1,loss,4545961,30063,2967896,2024,2
2,4,6,0,0,0,0,0,2,0,04/14/2024,away,16580,574406,Indiana (PA),9,True,0,3,-3,loss,5282550,30063,2967896,2024,2
0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,574406,Indiana (PA),9,True,10,6,4,win,5282619,30063,2967896,2024,2
