PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,away,16340,234,Florida St.,9,True,7,12,-5,loss,2390432,317,2116546,2023,1
6,0,6,0,0,0,0,0,1,0,02/18/2023,away,16340,234,Florida St.,9,True,1,5,-4,loss,2390776,317,2116546,2023,1
3,1,4,0,0,0,0,0,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2116546,2023,1
6,0,6,0,0,0,0,0,1,0,02/28/2023,home,16340,249,George Washington,9,True,10,8,2,win,2392402,317,2116546,2023,1
8,1,9,0,0,0,0,0,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,11,5,6,win,2422671,317,2116546,2023,1
7,1,8,0,0,0,0,0,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,1,5,-4,loss,2393231,317,2116546,2023,1
5,1,6,0,0,0,0,0,1,0,03/05/2023,home,16340,368,UMass Lowell,9,True,5,12,-7,loss,2393553,317,2116546,2023,1
9,1,10,0,0,0,0,0,1,0,03/07/2023,home,16340,741,VMI,9,True,9,4,5,win,2393861,317,2116546,2023,1
9,0,9,0,0,0,0,0,1,0,03/08/2023,home,16340,740,VCU,9,True,19,5,14,win,2394058,317,2116546,2023,1
8,0,8,0,0,0,0,0,1,0,03/10/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2394407,317,2116546,2023,1
7,0,7,0,0,0,0,0,0,0,03/11/2023,away,16340,10411,USC Upstate,9,True,6,9,-3,loss,2395184,317,2116546,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,10411,USC Upstate,9,True,2,1,1,win,2394844,317,2116546,2023,1
5,2,7,0,0,0,0,0,2,0,03/14/2023,away,16340,740,VCU,9,True,14,6,8,win,2395426,317,2116546,2023,1
11,0,11,0,0,0,0,0,0,0,03/15/2023,away,16340,741,VMI,9,True,9,3,6,win,2395666,317,2116546,2023,1
7,1,8,0,0,0,0,0,1,0,03/17/2023,home,16340,149,Coastal Carolina,9,True,3,16,-13,loss,2395989,317,2116546,2023,1
12,0,12,0,0,0,0,0,2,0,03/18/2023,home,16340,149,Coastal Carolina,9,True,8,3,5,win,2396439,317,2116546,2023,1
11,0,11,0,0,0,0,0,1,0,03/19/2023,home,16340,149,Coastal Carolina,9,True,1,3,-2,loss,2396715,317,2116546,2023,1
