PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,7,1,0,0,0,0,0,0,02/03/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,10,-4,loss,2389721,734,2806342,2023,2
0,2,2,0,0,0,0,0,1,0,02/04/2023,home,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2389790,734,2806342,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,766,West Ga.,9,True,5,2,3,win,2408173,734,2806342,2023,2
0,2,2,0,0,0,0,0,1,0,03/18/2023,away,16340,1015,Christian Brothers,9,True,8,5,3,win,2396419,734,2806342,2023,2
0,4,7,3,0,0,0,0,0,0,03/18/2023,away,16340,1015,Christian Brothers,9,True,10,5,5,win,2409671,734,2806342,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,1015,Christian Brothers,9,True,10,4,6,win,2395931,734,2806342,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,689,Tampa,11,True,15,14,1,win,2400018,734,2806342,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,358,West Ala.,10,True,4,2,2,win,2427951,734,2806342,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,10,Alabama Huntsville,9,True,3,4,-1,loss,2402356,734,2806342,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,608,Saint Leo,9,True,7,2,5,win,2402961,734,2806342,2023,2
1,2,3,0,0,0,0,0,1,0,04/21/2023,away,16340,30093,AUM,9,True,7,3,4,win,2403527,734,2806342,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,208,Eckerd,9,True,4,1,3,win,2404478,734,2806342,2023,2
0,3,3,0,0,0,0,0,0,0,05/01/2023,away,16340,1096,Georgia College,9,True,8,9,-1,loss,2398521,734,2806342,2023,2
0,1,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,11740,West Florida,9,True,9,6,3,win,2433596,734,2806342,2023,2
1,2,3,0,0,0,0,0,1,0,05/07/2023,neutral,16340,30013,Lee,9,True,13,9,4,win,2433806,734,2806342,2023,2
1,2,3,0,0,0,0,0,1,0,05/08/2023,neutral,16340,181,Delta St.,11,True,9,10,-1,loss,2433956,734,2806342,2023,2
2,1,3,0,0,0,0,0,0,0,05/09/2023,neutral,16340,11740,West Florida,10,True,8,10,-2,loss,2434592,734,2806342,2023,2
