PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,1,1,0,0,02/23/2024,away,16580,322,Johns Hopkins,9,True,0,7,-7,loss,4526663,589,2685677,2024,3
5,3,8,0,0,0,2,2,0,0,02/25/2024,home,16580,453,Muhlenberg,10,True,5,4,1,win,4526987,589,2685677,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,679,Stevens,9,True,0,15,-15,loss,4527945,589,2685677,2024,3
9,1,10,0,0,0,0,1,0,0,03/02/2024,home,16580,398,MIT,9,True,1,2,-1,loss,4528380,589,2685677,2024,3
9,4,13,0,0,0,2,1,0,0,03/05/2024,home,16580,221,FDU-Florham,9,True,8,7,1,win,4528914,589,2685677,2024,3
7,1,8,0,0,0,2,0,0,0,03/09/2024,neutral,16580,30064,Saint Vincent,9,True,8,5,3,win,4529699,589,2685677,2024,3
8,0,9,1,0,0,0,0,0,0,03/11/2024,neutral,16580,30114,Penn St.-Abington,9,True,11,4,7,win,5251742,589,2685677,2024,3
7,0,7,0,0,0,0,0,0,0,03/12/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,7,3,4,win,4530433,589,2685677,2024,3
0,1,1,0,0,1,1,1,0,0,03/13/2024,neutral,16580,939,Anderson (IN),9,True,9,8,1,win,4530614,589,2685677,2024,3
5,1,6,0,0,0,1,1,0,0,03/14/2024,neutral,16580,30047,Keystone,9,True,0,4,-4,loss,4530720,589,2685677,2024,3
