PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,03/05/2023,away,16340,715,Trinity (TX),9,True,2,7,-5,loss,2393514,1036,2486397,2023,3
7,0,7,0,0,0,0,0,1,0,03/07/2023,away,16340,120,Carroll (WI),9,True,8,9,-1,loss,2393792,1036,2486397,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,268,Hamline,9,True,29,8,21,win,2417809,1036,2486397,2023,3
2,1,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,376,Macalester,9,True,5,3,2,win,2417811,1036,2486397,2023,3
1,0,2,1,0,0,0,0,0,0,03/18/2023,neutral,16340,376,Macalester,9,True,11,19,-8,loss,2417834,1036,2486397,2023,3
6,0,7,1,0,0,0,0,1,0,04/03/2023,away,16340,1066,Edgewood,9,True,1,6,-5,loss,2398836,1036,2486397,2023,3
8,1,10,1,0,0,0,0,0,0,04/03/2023,away,16340,1066,Edgewood,9,True,8,5,3,win,2410675,1036,2486397,2023,3
3,1,4,0,0,0,0,0,0,0,04/05/2023,away,16340,8911,Wis. Lutheran,9,True,10,13,-3,loss,2399288,1036,2486397,2023,3
7,0,7,0,0,0,0,0,2,0,04/10/2023,home,16340,582,Rockford,9,True,7,5,2,win,2409196,1036,2486397,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1332,Dominican (IL),9,True,2,5,-3,loss,2402128,1036,2486397,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,1164,Lakeland,9,True,17,0,17,win,2405145,1036,2486397,2023,3
