PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,665,Southern U.,9,True,4,5,-1,loss,2390490,314,2494080,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,432,Mississippi Val.,9,True,14,1,13,win,2390586,314,2494080,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,553,Prairie View,9,True,8,3,5,win,2390882,314,2494080,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,655,Southeastern La.,9,True,0,19,-19,loss,2391115,314,2494080,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,away,16340,474,New Orleans,9,True,3,0,3,win,2391327,314,2494080,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,553,Prairie View,9,True,5,4,1,win,2391353,314,2494080,2023,1
6,0,6,0,0,0,0,0,0,0,02/26/2023,neutral,16340,261,Grambling,12,True,12,11,1,win,2392184,314,2494080,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,6,2,win,2392364,314,2494080,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,0,Tougaloo,9,True,17,10,7,win,2392506,314,2494080,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,0,Tougaloo,9,True,21,8,13,win,2407927,314,2494080,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,17,Alcorn,9,True,13,1,12,win,2392857,314,2494080,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,17,Alcorn,9,True,19,7,12,win,2393285,314,2494080,2023,1
