PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574110,Louisville,9,True,2,10,-8,loss,4528690,817,2807591,2024,1
0,3,3,0,0,0,0,0,1,0,03/09/2024,away,16580,574075,Georgia Tech,9,True,7,17,-10,loss,4543352,817,2807591,2024,1
3,4,7,0,0,0,0,0,2,0,03/13/2024,away,16580,574179,Pittsburgh,10,True,7,6,1,win,5253488,817,2807591,2024,1
1,4,5,0,0,0,0,0,0,0,03/15/2024,home,16580,574091,Purdue Fort Wayne,9,True,4,2,2,win,4530864,817,2807591,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574091,Purdue Fort Wayne,9,True,3,13,-10,loss,4531169,817,2807591,2024,1
3,2,7,2,0,0,0,0,0,0,03/17/2024,home,16580,574091,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2807591,2024,1
1,2,3,0,0,0,0,0,0,0,03/26/2024,away,16580,573920,Toledo,9,True,6,19,-13,loss,4533344,817,2807591,2024,1
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,573920,Toledo,9,True,8,18,-10,loss,4536216,817,2807591,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,573967,Milwaukee,9,True,11,8,3,win,4537434,817,2807591,2024,1
1,4,5,0,0,0,0,0,2,0,04/27/2024,home,16580,574165,Oakland,9,True,7,6,1,win,4539927,817,2807591,2024,1
2,3,5,0,0,0,0,0,1,0,04/28/2024,home,16580,574165,Oakland,9,True,2,11,-9,loss,4540378,817,2807591,2024,1
0,5,5,0,0,0,0,0,0,0,05/12/2024,home,16580,573968,Wright St.,9,True,7,10,-3,loss,4542005,817,2807591,2024,1
0,1,2,1,0,0,0,0,0,0,05/17/2024,away,16580,573967,Milwaukee,9,True,4,5,-1,loss,4542294,817,2807591,2024,1
0,1,2,1,0,0,0,0,0,0,05/18/2024,away,16580,573967,Milwaukee,9,True,12,11,1,win,4542431,817,2807591,2024,1
