PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573916,Texas Tech,9,True,6,2,4,win,4525566,694,2479645,2024,1
2,0,3,1,0,0,0,0,0,0,02/17/2024,neutral,16580,574169,Oklahoma,10,True,1,5,-4,loss,4525829,694,2479645,2024,1
3,1,4,0,0,0,0,0,1,0,02/18/2024,neutral,16580,574012,Baylor,9,True,11,5,6,win,4526129,694,2479645,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,574138,UNC Asheville,9,True,3,2,1,win,4526309,694,2479645,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574000,UAlbany,9,True,8,5,3,win,4526497,694,2479645,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574016,Bowling Green,9,True,11,1,10,win,4527771,694,2479645,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,574098,Kansas St.,9,True,15,5,10,win,4528816,694,2479645,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574087,Illinois,9,True,6,3,3,win,4492214,694,2479645,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574087,Illinois,9,True,8,3,5,win,4492216,694,2479645,2024,1
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,574059,Eastern Ky.,9,True,17,2,15,win,4530327,694,2479645,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,573998,Alabama,9,True,11,3,8,win,4530801,694,2479645,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573998,Alabama,9,True,3,6,-3,loss,4531124,694,2479645,2024,1
6,0,6,0,0,0,0,0,0,0,03/17/2024,away,16580,573998,Alabama,9,True,6,7,-1,loss,4531537,694,2479645,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574132,Ole Miss,9,True,5,8,-3,loss,4532552,694,2479645,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574132,Ole Miss,9,True,15,4,11,win,4532991,694,2479645,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574225,Tennessee Tech,9,True,11,1,10,win,4533297,694,2479645,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574076,Georgia,9,True,16,11,5,win,4534185,694,2479645,2024,1
2,0,2,0,0,0,0,0,0,0,03/31/2024,home,16580,574076,Georgia,9,True,7,0,7,win,4534585,694,2479645,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574008,Auburn,9,True,5,9,-4,loss,4535109,694,2479645,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574008,Auburn,9,True,12,2,10,win,4535424,694,2479645,2024,1
5,0,5,0,0,0,0,0,0,0,04/07/2024,away,16580,574008,Auburn,9,True,19,5,14,win,4535875,694,2479645,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,573996,Alabama A&M,9,True,20,2,18,win,4536165,694,2479645,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,574108,LSU,9,True,6,3,3,win,4536626,694,2479645,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574108,LSU,9,True,3,1,2,win,4536923,694,2479645,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574108,LSU,9,True,8,4,4,win,4537380,694,2479645,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,574101,Kentucky,9,True,3,5,-2,loss,4538086,694,2479645,2024,1
