PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,0,1,-1,loss,4525019,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,6,2,4,win,4544757,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,6,1,5,win,4525088,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,30193,Emmanuel (GA),9,True,3,11,-8,loss,4525224,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,02/14/2024,home,16580,30192,Southern Wesleyan,9,True,6,2,4,win,4525441,1174,2806958,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4526378,1174,2806958,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,216,Emory & Henry,9,True,10,0,10,win,4526638,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,17,8,9,win,4527019,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,13,12,1,win,4543959,1174,2806958,2024,2
6,0,6,0,0,0,0,0,0,0,02/27/2024,home,16580,1072,Erskine,10,True,6,5,1,win,4527621,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,1199,Mars Hill,9,True,15,2,13,win,5250807,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,1176,Lincoln Memorial,9,True,0,12,-12,loss,4529456,1174,2806958,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,12,17,-5,loss,5252812,1174,2806958,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,1176,Lincoln Memorial,9,True,6,3,3,win,5252868,1174,2806958,2024,2
5,0,6,1,0,0,0,0,0,0,03/15/2024,away,16580,1001,Catawba,9,True,4,8,-4,loss,4531083,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1001,Catawba,9,True,4,7,-3,loss,4544821,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,1072,Erskine,9,True,10,12,-2,loss,4531875,1174,2806958,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,13028,Anderson (SC),9,True,3,5,-2,loss,4532745,1174,2806958,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,13028,Anderson (SC),9,True,3,6,-3,loss,5255453,1174,2806958,2024,2
6,1,7,0,0,0,0,0,0,0,03/25/2024,home,16580,13028,Anderson (SC),9,True,4,8,-4,loss,4532470,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,30192,Southern Wesleyan,9,True,20,6,14,win,4533525,1174,2806958,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,1023,Coker,9,True,10,0,10,win,4534113,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,1023,Coker,9,True,4,16,-12,loss,4534396,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,2683,Belmont Abbey,9,True,4,7,-3,loss,5280860,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,1167,Lander,9,True,0,6,-6,loss,4536396,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,1257,Newberry,9,True,2,1,1,win,4536859,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,1257,Newberry,9,True,3,6,-3,loss,4537236,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,1257,Newberry,9,True,7,8,-1,loss,4545936,1174,2806958,2024,2
3,1,4,0,0,0,0,0,0,0,04/20/2024,away,16580,30181,UVA Wise,10,True,9,7,2,win,5283590,1174,2806958,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,30181,UVA Wise,9,True,11,5,6,win,5283795,1174,2806958,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,30181,UVA Wise,9,True,4,2,2,win,5283796,1174,2806958,2024,2
