PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,30123,Academy of Art,9,True,4,0,4,win,2167220,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2167300,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30123,Academy of Art,9,True,5,9,-4,loss,2185074,98,2651092,2022
1,0,1,0,0,0,0,0,0,0,02/10/2022,home,15860,30175,Holy Names,9,True,4,19,-15,loss,2167709,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,30175,Holy Names,9,True,11,2,9,win,2167516,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30175,Holy Names,9,True,13,10,3,win,2167584,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30175,Holy Names,9,True,3,4,-1,loss,2184890,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,0,Simpson (CA),9,True,14,4,10,win,2258895,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,0,Simpson (CA),9,True,2,1,1,win,2258896,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,0,Simpson (CA),9,True,10,2,8,win,2258898,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,9,-8,loss,2169059,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,5,1,win,2169423,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30055,Cal St. Monterey Bay,9,True,0,3,-3,loss,2187958,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,10,-8,loss,2169589,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,645,Sonoma St.,9,True,4,3,1,win,2171751,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,645,Sonoma St.,9,True,11,6,5,win,2172056,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,645,Sonoma St.,9,True,2,5,-3,loss,2188261,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,645,Sonoma St.,9,True,1,4,-3,loss,2172407,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,91,Cal Poly Pomona,9,True,7,12,-5,loss,2173349,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,91,Cal Poly Pomona,9,True,5,8,-3,loss,2173599,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,91,Cal Poly Pomona,9,True,2,3,-1,loss,2188461,98,2651092,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,away,15860,91,Cal Poly Pomona,9,True,2,17,-15,loss,2173915,98,2651092,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,628,San Fran. St.,9,True,1,2,-1,loss,2174659,98,2651092,2022
