PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574622,Hendrix,9,True,8,3,5,win,4525705,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574768,Coe,9,True,6,3,3,win,4527336,755,2509528,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574768,Coe,9,True,7,14,-7,loss,4545089,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574815,Ill. Wesleyan,9,True,5,9,-4,loss,4528208,755,2509528,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574815,Ill. Wesleyan,9,True,0,7,-7,loss,4543288,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574815,Ill. Wesleyan,9,True,12,3,9,win,4528599,755,2509528,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574520,Rhodes,9,True,15,12,3,win,4530441,755,2509528,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,574520,Rhodes,9,True,9,10,-1,loss,4530643,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574803,Gustavus Adolphus,9,True,14,8,6,win,4544305,755,2509528,2024,3
5,0,5,0,0,0,0,0,0,0,03/17/2024,home,16580,574803,Gustavus Adolphus,9,True,1,6,-5,loss,4531654,755,2509528,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574573,Webster,9,True,10,6,4,win,4532139,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574590,Wis.-La Crosse,9,True,4,8,-4,loss,4532757,755,2509528,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574590,Wis.-La Crosse,9,True,3,13,-10,loss,4533112,755,2509528,2024,3
0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,574491,NYU,9,True,9,7,2,win,4534059,755,2509528,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574491,NYU,9,True,14,8,6,win,4534401,755,2509528,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574491,NYU,9,True,8,7,1,win,4543241,755,2509528,2024,3
1,0,2,1,0,0,0,0,0,0,03/31/2024,home,16580,574491,NYU,9,True,0,12,-12,loss,4534594,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,574670,Fontbonne,9,True,5,4,1,win,4534989,755,2509528,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574527,Rose-Hulman,9,True,4,3,1,win,4536511,755,2509528,2024,3
3,0,4,1,0,0,0,0,0,0,04/12/2024,home,16580,574789,Emory,9,True,7,21,-14,loss,4536759,755,2509528,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574789,Emory,9,True,4,11,-7,loss,4537488,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574743,Brandeis,9,True,5,1,4,win,4538255,755,2509528,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574756,CWRU,9,True,6,2,4,win,4540049,755,2509528,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574756,CWRU,9,True,3,8,-5,loss,4545432,755,2509528,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574756,CWRU,9,True,11,12,-1,loss,4540410,755,2509528,2024,3
