PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574249,Montevallo,9,True,14,10,4,win,4543641,181,2798531,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,574469,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2798531,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574469,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2798531,2024,2
3,0,4,1,0,0,0,0,0,0,03/09/2024,away,16580,574366,Alabama Huntsville,9,True,8,5,3,win,4543991,181,2798531,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574366,Alabama Huntsville,9,True,3,13,-10,loss,5252819,181,2798531,2024,2
3,1,4,0,0,0,0,0,0,0,03/12/2024,home,16580,574281,Ark.-Monticello,9,True,5,8,-3,loss,4530514,181,2798531,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574416,West Ala.,9,True,1,2,-1,loss,5253938,181,2798531,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574416,West Ala.,9,True,2,4,-2,loss,5254143,181,2798531,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574312,Trevecca Nazarene,9,True,6,5,1,win,4531982,181,2798531,2024,2
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,574300,West Florida,11,True,6,4,2,win,5255408,181,2798531,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,574265,Southern Ark.,9,True,1,0,1,win,4533440,181,2798531,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574463,West Ga.,9,True,4,2,2,win,4533909,181,2798531,2024,2
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,574463,West Ga.,9,True,9,8,1,win,4534317,181,2798531,2024,2
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574479,Christian Brothers,9,True,9,7,2,win,4535242,181,2798531,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574313,Lee,9,True,6,9,-3,loss,4538344,181,2798531,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574243,Henderson St.,9,True,5,12,-7,loss,4537818,181,2798531,2024,2
1,1,2,0,0,0,0,0,1,0,04/26/2024,home,16580,574427,Mississippi Col.,9,True,8,6,2,win,4539837,181,2798531,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574427,Mississippi Col.,9,True,5,3,2,win,4540262,181,2798531,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574427,Mississippi Col.,9,True,9,2,7,win,4546028,181,2798531,2024,2
