PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/20/2023,away,16340,390,Mary Washington,9,True,3,8,-5,loss,2391077,258,2822644,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,16,Albright,9,True,20,2,18,win,2391844,258,2822644,2023,3
1,3,4,0,0,0,0,0,0,0,03/01/2023,home,16340,351,Lebanon Valley,9,True,11,9,2,win,2392543,258,2822644,2023,3
0,2,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,511,Norwich,9,True,8,2,6,win,2393454,258,2822644,2023,3
1,3,5,1,0,0,0,0,0,0,03/05/2023,neutral,16340,511,Norwich,9,True,12,5,7,win,2408084,258,2822644,2023,3
0,2,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,538,Penn St.-Behrend,9,True,12,3,9,win,2393723,258,2822644,2023,3
3,1,4,0,0,0,0,0,0,0,03/07/2023,neutral,16340,778,Wheaton (IL),9,True,3,8,-5,loss,2393924,258,2822644,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,10,1,9,win,2394307,258,2822644,2023,3
1,3,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,707,Thiel,9,True,14,1,13,win,2394740,258,2822644,2023,3
0,2,3,1,0,0,0,0,0,0,03/17/2023,home,16340,737,Vassar,9,True,4,16,-12,loss,2395986,258,2822644,2023,3
