PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,1257,Newberry,9,True,3,8,-5,loss,2389723,1085,2655639,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,2655639,2023,2
11,0,12,1,0,0,0,0,3,0,03/01/2023,home,16340,74,Bridgeport,9,True,10,5,5,win,2392576,1085,2655639,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,1072,Erskine,9,True,2,21,-19,loss,2408401,1085,2655639,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,537,UNC Pembroke,9,True,10,17,-7,loss,2394424,1085,2655639,2023,2
8,0,8,0,0,0,0,0,1,0,03/15/2023,away,16340,30058,Claflin,9,True,6,1,5,win,2395665,1085,2655639,2023,2
4,0,4,0,0,0,0,0,2,0,03/17/2023,home,16340,30193,Emmanuel (GA),9,True,2,3,-1,loss,2396062,1085,2655639,2023,2
8,0,8,0,0,0,0,0,0,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,3,4,-1,loss,2396396,1085,2655639,2023,2
5,0,5,0,0,0,0,0,1,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,9,4,5,win,2409648,1085,2655639,2023,2
5,2,7,0,0,0,0,0,0,0,03/21/2023,away,16340,39,Augusta,9,True,3,4,-1,loss,2396979,1085,2655639,2023,2
4,0,4,0,0,0,0,0,1,0,03/24/2023,away,16340,2683,Belmont Abbey,9,True,6,8,-2,loss,2397491,1085,2655639,2023,2
6,0,6,0,0,0,0,0,1,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,6,10,-4,loss,2397916,1085,2655639,2023,2
7,0,8,1,0,0,0,0,1,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,11,9,2,win,2410494,1085,2655639,2023,2
8,1,10,1,0,0,0,0,0,0,03/29/2023,away,16340,1462,Wingate,9,True,11,3,8,win,2398702,1085,2655639,2023,2
10,1,11,0,0,0,0,0,3,0,03/31/2023,home,16340,30192,Southern Wesleyan,9,True,3,1,2,win,2398987,1085,2655639,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,7,3,4,win,2399353,1085,2655639,2023,2
4,1,5,0,0,0,0,0,1,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,6,5,1,win,2409098,1085,2655639,2023,2
5,0,5,0,0,0,0,0,0,0,04/04/2023,home,16340,39,Augusta,9,True,8,3,5,win,2399805,1085,2655639,2023,2
9,0,9,0,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,3,2,1,win,2429085,1085,2655639,2023,2
6,1,7,0,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,2,5,-3,loss,2429171,1085,2655639,2023,2
2,1,3,0,0,0,0,0,0,0,04/18/2023,away,16340,1167,Lander,9,True,2,10,-8,loss,2403012,1085,2655639,2023,2
5,2,7,0,0,0,0,0,0,0,04/21/2023,away,16340,1245,Mount Olive,9,True,7,8,-1,loss,2403858,1085,2655639,2023,2
11,0,11,0,0,0,0,0,3,0,04/21/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2403485,1085,2655639,2023,2
6,0,6,0,0,0,0,0,1,0,04/23/2023,away,16340,1245,Mount Olive,9,True,12,11,1,win,2411487,1085,2655639,2023,2
8,0,8,0,0,0,0,0,2,0,05/03/2023,neutral,16340,1072,Erskine,9,True,3,1,2,win,2432718,1085,2655639,2023,2
2,0,2,0,0,0,0,0,0,0,05/04/2023,neutral,16340,9223,North Greenville,9,True,15,5,10,win,2433259,1085,2655639,2023,2
8,0,8,0,0,0,0,0,0,0,05/05/2023,neutral,16340,1245,Mount Olive,9,True,8,14,-6,loss,2433475,1085,2655639,2023,2
6,1,8,1,0,0,0,0,0,0,05/06/2023,neutral,16340,537,UNC Pembroke,9,True,4,2,2,win,2433759,1085,2655639,2023,2
3,0,3,0,0,0,0,0,1,0,05/06/2023,neutral,16340,15646,Barton,9,True,15,8,7,win,2433611,1085,2655639,2023,2
5,0,5,0,0,0,0,0,0,0,05/07/2023,neutral,16340,1245,Mount Olive,9,True,3,13,-10,loss,2433904,1085,2655639,2023,2
