PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1274,Northwest Nazarene,9,True,5,3,2,win,2407804,30149,2654694,2023,2
1,2,3,0,0,0,0,0,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2408093,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,93,Cal St. San B'dino,9,True,7,3,4,win,2390328,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,93,Cal St. San B'dino,9,True,4,20,-16,loss,2390784,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,0,San Diego Christian,9,True,18,1,17,win,2421242,30149,2654694,2023,2
1,1,2,0,0,0,0,0,0,0,03/07/2023,away,16340,2697,Hawaii Hilo,9,True,7,4,3,win,2408086,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,2696,Hawaii Pacific,9,True,15,3,12,win,2394856,30149,2654694,2023,2
1,0,1,0,0,0,0,0,0,0,03/13/2023,away,16340,2696,Hawaii Pacific,9,True,8,2,6,win,2395280,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,13,11,2,win,2396184,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,6,7,-1,loss,2408979,30149,2654694,2023,2
0,2,2,0,0,0,0,0,0,0,03/20/2023,home,16340,30220,Biola,9,True,4,2,2,win,2396838,30149,2654694,2023,2
0,2,3,1,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,10,True,5,7,-2,loss,2398842,30149,2654694,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,9,True,7,1,6,win,2410681,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30146,Azusa Pacific,9,True,10,5,5,win,2399275,30149,2654694,2023,2
0,3,3,0,0,0,0,0,0,0,04/01/2023,home,16340,30146,Azusa Pacific,9,True,7,0,7,win,2410635,30149,2654694,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30220,Biola,9,True,7,6,1,win,2400462,30149,2654694,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,7,11,-4,loss,2400996,30149,2654694,2023,2
0,1,2,1,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,1,3,-2,loss,2410231,30149,2654694,2023,2
