PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,0,2,0,0,0,02/18/2023,home,16340,679,Stevens,9,True,1,5,-4,loss,2390614,787,1991034,2023,3
7,1,9,1,0,0,0,1,0,0,02/18/2023,home,16340,679,Stevens,9,True,13,10,3,win,2408939,787,1991034,2023,3
6,1,7,0,0,0,0,1,0,0,02/19/2023,away,16340,679,Stevens,9,True,13,6,7,win,2390920,787,1991034,2023,3
12,0,12,0,0,0,0,0,0,0,03/04/2023,home,16340,733,Utica,9,True,12,1,11,win,2393102,787,1991034,2023,3
8,5,13,0,0,1,0,2,0,0,03/11/2023,neutral,16340,401,UMass Boston,9,True,9,3,6,win,2394903,787,1991034,2023,3
3,1,4,0,0,0,1,0,0,0,03/12/2023,neutral,16340,623,Salve Regina,9,True,11,10,1,win,2395206,787,1991034,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,618,St. Scholastica,9,True,14,4,10,win,2424518,787,1991034,2023,3
2,1,3,0,0,0,0,0,0,0,03/14/2023,neutral,16340,530,Oswego St.,9,True,7,27,-20,loss,2395464,787,1991034,2023,3
7,2,9,0,0,0,1,0,1,0,03/14/2023,neutral,16340,530,Oswego St.,9,True,4,9,-5,loss,2408555,787,1991034,2023,3
0,1,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,296,Benedictine (IL),9,True,12,14,-2,loss,2395633,787,1991034,2023,3
4,0,4,0,0,0,4,0,0,0,03/17/2023,neutral,16340,583,Roger Williams,9,True,13,4,9,win,2395940,787,1991034,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,583,Roger Williams,9,True,7,1,6,win,2408181,787,1991034,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,795,Wis.-La Crosse,9,True,7,9,-2,loss,2396257,787,1991034,2023,3
