PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,1,2,1,0,0,03/25/2023,neutral,16340,1395,Tarleton St.,9,True,7,6,1,win,2397970,30024,2301094,2023,1
7,1,8,0,0,0,2,0,0,0,03/31/2023,home,16340,1104,Grand Canyon,9,True,2,11,-9,loss,2399020,30024,2301094,2023,1
5,0,5,0,0,1,0,0,0,0,04/02/2023,home,16340,1104,Grand Canyon,9,True,11,7,4,win,2399672,30024,2301094,2023,1
10,0,11,1,0,0,1,0,0,0,04/06/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2400364,30024,2301094,2023,1
12,1,13,0,0,0,0,1,0,0,04/08/2023,away,16340,102,Sacramento St.,9,True,3,1,2,win,2401039,30024,2301094,2023,1
5,0,5,0,0,0,1,0,0,0,04/11/2023,home,16340,732,Utah,9,True,6,5,1,win,2401522,30024,2301094,2023,1
10,1,11,0,0,0,0,1,0,0,04/14/2023,home,16340,536,UTRGV,9,True,1,3,-2,loss,2402020,30024,2301094,2023,1
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,536,UTRGV,9,True,11,2,9,win,2402445,30024,2301094,2023,1
4,0,4,0,0,0,2,0,0,0,04/21/2023,away,16340,624,Sam Houston,9,True,1,3,-2,loss,2403439,30024,2301094,2023,1
6,0,6,0,0,0,0,0,0,0,04/23/2023,away,16340,624,Sam Houston,9,True,2,1,1,win,2404131,30024,2301094,2023,1
12,1,13,0,0,0,1,1,0,0,04/28/2023,away,16340,30095,Utah Tech,9,True,8,13,-5,loss,2405011,30024,2301094,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,30095,Utah Tech,9,True,23,5,18,win,2405424,30024,2301094,2023,1
13,1,14,0,0,0,1,1,0,0,04/30/2023,away,16340,30095,Utah Tech,9,True,2,8,-6,loss,2405638,30024,2301094,2023,1
10,2,12,0,0,0,0,1,0,0,05/05/2023,home,16340,676,SFA,9,True,3,6,-3,loss,2406216,30024,2301094,2023,1
