PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/25/2023,away,16340,661,Southern Ind.,9,True,3,6,-3,loss,2391834,52,2128399,2023,1
5,0,5,0,0,0,0,0,0,0,02/28/2023,away,16340,772,Western Ky.,9,True,9,7,2,win,2392416,52,2128399,2023,1
3,2,5,0,0,0,0,0,1,0,03/03/2023,away,16340,406,Mercer,9,True,1,4,-3,loss,2392878,52,2128399,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,219,Evansville,9,True,2,14,-12,loss,2395409,52,2128399,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,202,Eastern Ky.,9,True,6,5,1,win,2396056,52,2128399,2023,1
1,0,2,1,0,0,0,0,0,0,03/18/2023,away,16340,202,Eastern Ky.,9,True,15,5,10,win,2396522,52,2128399,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,201,Eastern Ill.,9,True,6,14,-8,loss,2396936,52,2128399,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,315,Jacksonville St.,9,True,3,12,-9,loss,2397394,52,2128399,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,315,Jacksonville St.,9,True,0,10,-10,loss,2398255,52,2128399,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,505,Northern Ky.,9,True,6,13,-7,loss,2398444,52,2128399,2023,1
0,2,2,0,0,0,0,0,1,0,04/01/2023,away,16340,43,Austin Peay,9,True,4,6,-2,loss,2399320,52,2128399,2023,1
2,1,3,0,0,0,0,0,0,0,04/02/2023,away,16340,43,Austin Peay,9,True,4,25,-21,loss,2399623,52,2128399,2023,1
1,2,3,0,0,0,0,0,1,0,04/04/2023,away,16340,47,Ball St.,9,True,3,12,-9,loss,2399962,52,2128399,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,678,Stetson,9,True,6,3,3,win,2400244,52,2128399,2023,1
1,1,2,0,0,0,0,0,1,0,04/07/2023,home,16340,678,Stetson,9,True,3,14,-11,loss,2400565,52,2128399,2023,1
2,4,6,0,0,0,0,0,0,0,04/12/2023,away,16340,367,Louisville,9,True,2,14,-12,loss,2428532,52,2128399,2023,1
2,5,8,1,0,0,0,0,0,0,04/15/2023,home,16340,487,North Ala.,9,True,3,13,-10,loss,2402427,52,2128399,2023,1
4,2,6,0,0,0,0,0,0,0,04/16/2023,home,16340,487,North Ala.,9,True,11,16,-5,loss,2402729,52,2128399,2023,1
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,444,Morehead St.,9,True,2,9,-7,loss,2402971,52,2128399,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,28600,Lipscomb,9,True,3,12,-9,loss,2403921,52,2128399,2023,1
0,3,3,0,0,0,0,0,0,0,04/23/2023,away,16340,28600,Lipscomb,9,True,3,11,-8,loss,2404232,52,2128399,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,694,Tennessee,9,True,1,19,-18,loss,2404539,52,2128399,2023,1
