PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,308,Purdue Fort Wayne,9,True,17,2,15,win,4526079,454,2476172,2024,1
0,3,3,0,0,0,0,0,0,0,02/21/2024,away,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4526335,454,2476172,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,498,ULM,9,True,2,0,2,win,4526733,454,2476172,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,498,ULM,9,True,11,5,6,win,4527399,454,2476172,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,31,Arkansas,9,True,1,5,-4,loss,4527734,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,31,Arkansas,9,True,1,11,-10,loss,4528016,454,2476172,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,31,Arkansas,9,True,3,5,-2,loss,4528417,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,30,Arkansas St.,9,True,12,7,5,win,4528833,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,03/07/2024,away,16580,487,North Ala.,10,True,11,6,5,win,4529028,454,2476172,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30136,Lindenwood,9,True,16,4,12,win,4529271,454,2476172,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,32,Little Rock,9,True,3,1,2,win,4530842,454,2476172,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,32,Little Rock,9,True,5,4,1,win,4531152,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,32,Little Rock,9,True,10,8,2,win,4531568,454,2476172,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,219,Evansville,9,True,13,6,7,win,4532492,454,2476172,2024,1
2,1,3,0,0,0,0,0,0,0,03/23/2024,away,16580,219,Evansville,9,True,7,6,1,win,4532907,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,219,Evansville,10,True,6,5,1,win,4533173,454,2476172,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,14927,Belmont,9,True,4,15,-11,loss,4533667,454,2476172,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,14927,Belmont,9,True,7,13,-6,loss,4534212,454,2476172,2024,1
4,0,4,0,0,0,0,0,0,0,04/03/2024,away,16580,661,Southern Ind.,9,True,13,6,7,win,4535036,454,2476172,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,305,Indiana St.,12,True,5,4,1,win,4535361,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,659,Southern Ill.,9,True,14,1,13,win,4536865,454,2476172,2024,1
0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,659,Southern Ill.,9,True,7,5,2,win,4537594,454,2476172,2024,1
4,5,9,0,0,0,0,0,3,0,04/16/2024,home,16580,654,Southeast Mo. St.,9,True,8,15,-7,loss,4537714,454,2476172,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,302,UIC,9,True,13,9,4,win,4538090,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,302,UIC,9,True,3,9,-6,loss,4538399,454,2476172,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,302,UIC,9,True,5,15,-10,loss,4538857,454,2476172,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,52,Bellarmine,9,True,12,9,3,win,4539187,454,2476172,2024,1
