PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,1,4,0,0,0,02/03/2024,away,16580,574313,Lee,9,True,2,12,-10,loss,4544911,30192,2933914,2024,2
3,0,3,0,0,1,2,0,0,0,02/06/2024,home,16580,574304,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2933914,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,8,19,-11,loss,4525298,30192,2933914,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,574292,North Greenville,9,True,5,22,-17,loss,4528093,30192,2933914,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574484,Erskine,9,True,11,18,-7,loss,4543333,30192,2933914,2024,2
1,0,1,0,0,0,1,0,0,0,03/13/2024,neutral,16580,574246,Limestone,9,True,4,8,-4,loss,4530615,30192,2933914,2024,2
4,2,6,0,0,0,2,1,0,0,03/17/2024,away,16580,574353,Emmanuel (GA),9,True,7,9,-2,loss,4531225,30192,2933914,2024,2
5,1,6,0,0,0,0,1,0,0,03/19/2024,away,16580,574304,Anderson (SC),9,True,8,11,-3,loss,4532014,30192,2933914,2024,2
8,0,8,0,0,1,0,0,0,0,03/24/2024,home,16580,574316,King (TN),9,True,12,2,10,win,4543751,30192,2933914,2024,2
0,0,0,0,0,0,1,0,0,0,03/25/2024,home,16580,574316,King (TN),9,True,0,8,-8,loss,4532224,30192,2933914,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574399,Eckerd,9,True,4,6,-2,loss,4544640,30192,2933914,2024,2
3,1,5,1,0,0,2,1,0,0,04/02/2024,away,16580,574341,Shorter,9,True,5,6,-1,loss,4534803,30192,2933914,2024,2
3,0,3,0,0,0,1,0,0,0,04/06/2024,away,16580,574250,Mount Olive,9,True,1,7,-6,loss,4544529,30192,2933914,2024,2
3,2,5,0,0,0,1,1,0,0,04/10/2024,home,16580,574244,Lander,9,True,10,16,-6,loss,4536415,30192,2933914,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574344,Young Harris,9,True,8,20,-12,loss,4545159,30192,2933914,2024,2
1,1,2,0,0,0,0,1,0,0,04/20/2024,home,16580,574238,Francis Marion,8,True,7,6,1,win,4538481,30192,2933914,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574238,Francis Marion,9,True,13,5,8,win,4545214,30192,2933914,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574438,UNC Pembroke,9,True,4,20,-16,loss,4545143,30192,2933914,2024,2
