PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,0,8,0,0,0,0,0,0,0,03/15/2022,away,15860,1001,Catawba,9,True,12,3,9,win,2172815,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30192,Southern Wesleyan,9,True,3,2,1,win,2173669,9223,2131222,2022
14,1,15,0,0,1,0,0,0,0,03/19/2022,away,15860,30192,Southern Wesleyan,9,True,13,0,13,win,2188638,9223,2131222,2022
6,1,7,0,0,0,0,0,0,0,03/20/2022,away,15860,30192,Southern Wesleyan,9,True,17,4,13,win,2173317,9223,2131222,2022
9,0,10,1,0,0,0,0,0,0,03/22/2022,home,15860,1170,Lenoir-Rhyne,9,True,12,2,10,win,2174177,9223,2131222,2022
7,0,7,0,0,0,1,0,0,0,03/25/2022,home,15860,1245,Mount Olive,9,True,8,4,4,win,2174610,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1245,Mount Olive,9,True,9,8,1,win,2221280,9223,2131222,2022
5,0,5,0,0,0,0,0,0,0,03/26/2022,home,15860,1245,Mount Olive,9,True,3,2,1,win,2174975,9223,2131222,2022
6,2,8,0,0,0,1,1,0,0,03/29/2022,home,15860,1167,Lander,9,True,17,11,6,win,2175783,9223,2131222,2022
6,0,6,0,0,0,0,0,0,0,04/01/2022,away,15860,537,UNC Pembroke,9,True,15,1,14,win,2176016,9223,2131222,2022
5,0,5,0,0,0,0,0,0,0,04/02/2022,away,15860,537,UNC Pembroke,9,True,10,2,8,win,2176380,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,537,UNC Pembroke,9,True,5,7,-2,loss,2187631,9223,2131222,2022
14,1,15,0,0,0,0,1,0,0,04/06/2022,away,15860,985,Bluefield St.,9,True,20,5,15,win,2177374,9223,2131222,2022
0,0,1,1,0,0,0,0,0,0,04/08/2022,home,15860,30051,King (TN),9,True,11,1,10,win,2177576,9223,2131222,2022
4,0,4,0,0,0,1,0,0,0,04/09/2022,home,15860,30051,King (TN),9,True,14,3,11,win,2177928,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30051,King (TN),9,True,6,1,5,win,2185841,9223,2131222,2022
5,1,6,0,0,0,1,1,0,0,04/12/2022,away,15860,1257,Newberry,9,True,9,2,7,win,2178802,9223,2131222,2022
11,0,11,0,0,0,0,0,0,0,04/15/2022,home,15860,30193,Emmanuel (GA),9,True,9,0,9,win,2179196,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30193,Emmanuel (GA),9,True,4,3,1,win,2179598,9223,2131222,2022
5,1,6,0,0,0,1,0,0,0,04/16/2022,home,15860,30193,Emmanuel (GA),9,True,17,3,14,win,2185341,9223,2131222,2022
10,1,11,0,0,0,2,0,0,0,04/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,6,8,-2,loss,2180007,9223,2131222,2022
8,0,8,0,0,0,0,0,0,0,04/20/2022,neutral,15860,11504,Queens (NC),9,True,12,6,6,win,2180340,9223,2131222,2022
9,2,11,0,0,0,1,0,0,0,04/26/2022,home,15860,1001,Catawba,9,True,10,7,3,win,2181706,9223,2131222,2022
3,1,4,0,0,1,1,0,0,0,04/29/2022,away,15860,15646,Barton,9,True,5,8,-3,loss,2181908,9223,2131222,2022
7,0,7,0,0,0,0,0,0,0,04/30/2022,away,15860,15646,Barton,9,True,10,3,7,win,2182271,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,15646,Barton,9,True,8,5,3,win,2186149,9223,2131222,2022
2,0,2,0,0,0,0,0,0,0,05/05/2022,neutral,15860,30051,King (TN),9,True,8,3,5,win,2272788,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,2683,Belmont Abbey,9,True,12,9,3,win,2273006,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,1245,Mount Olive,9,True,17,1,16,win,2273381,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,1245,Mount Olive,10,True,7,6,1,win,2273582,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,537,UNC Pembroke,9,True,6,4,2,win,2275133,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,1,7,-6,loss,2275225,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,1170,Lenoir-Rhyne,9,True,8,4,4,win,2275171,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1170,Lenoir-Rhyne,9,True,13,3,10,win,2275626,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,159,Columbus St.,10,True,7,6,1,win,2275662,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,159,Columbus St.,9,True,3,4,-1,loss,2275663,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,159,Columbus St.,9,True,13,3,10,win,2275900,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,765,West Chester,9,True,3,1,2,win,2275967,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,06/07/2022,neutral,15860,25,Angelo St.,9,True,18,3,15,win,2276114,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,06/09/2022,neutral,15860,765,West Chester,9,True,8,5,3,win,2276119,9223,2131222,2022
0,0,0,0,0,0,0,0,0,0,06/10/2022,neutral,15860,30149,Point Loma,9,True,5,3,2,win,2276122,9223,2131222,2022
