PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574137,Murray St.,9,True,5,1,4,win,4527734,31,2651714,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574133,Missouri,9,True,8,0,8,win,4530774,31,2651714,2024,1
1,0,1,0,0,0,2,0,0,0,03/21/2024,away,16580,574008,Auburn,9,True,1,0,1,win,4532188,31,2651714,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574108,LSU,9,True,7,4,3,win,4533622,31,2651714,2024,1
2,0,2,0,0,0,0,0,0,0,04/04/2024,home,16580,574132,Ole Miss,9,True,5,2,3,win,4535045,31,2651714,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,573998,Alabama,9,True,5,3,2,win,4536624,31,2651714,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,away,16580,574208,South Carolina,9,True,2,1,1,win,4538110,31,2651714,2024,1
0,1,1,0,0,0,2,0,0,0,05/03/2024,away,16580,574101,Kentucky,9,True,10,3,7,win,4540853,31,2651714,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,573913,Texas A&M,11,True,0,1,-1,loss,4542173,31,2651714,2024,1
0,0,1,1,0,0,1,0,0,0,05/23/2024,neutral,16580,574101,Kentucky,9,True,6,9,-3,loss,5336191,31,2651714,2024,1
