PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/26/2024,neutral,16580,8736,Southwest Minn. St.,9,True,14,5,9,win,4542972,427,2810070,2024,2
12,1,13,0,0,0,3,1,0,0,03/06/2024,neutral,16580,262,Grand Valley St.,9,True,0,5,-5,loss,4529075,427,2810070,2024,2
9,0,9,0,0,1,1,0,0,0,03/07/2024,neutral,16580,757,Wayne St. (MI),9,True,1,3,-2,loss,4544278,427,2810070,2024,2
8,0,8,0,0,1,0,0,0,0,03/09/2024,away,16580,230,Florida Tech,9,True,9,19,-10,loss,4529548,427,2810070,2024,2
10,0,10,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1126,Holy Family,9,True,25,15,10,win,4530028,427,2810070,2024,2
6,0,7,1,0,0,1,0,0,0,03/15/2024,away,16580,30128,Sioux Falls,9,True,8,5,3,win,5253701,427,2810070,2024,2
3,5,9,1,0,0,3,2,0,0,03/16/2024,away,16580,30128,Sioux Falls,9,True,5,6,-1,loss,4531188,427,2810070,2024,2
4,1,5,0,0,0,1,1,0,0,03/21/2024,away,16580,41,Augustana (SD),9,True,4,6,-2,loss,5254731,427,2810070,2024,2
5,4,10,1,0,0,1,1,0,0,03/22/2024,away,16580,41,Augustana (SD),9,True,8,9,-1,loss,4532866,427,2810070,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,41,Augustana (SD),9,True,1,11,-10,loss,4542875,427,2810070,2024,2
6,1,7,0,0,0,0,1,0,0,03/29/2024,neutral,16580,383,Minnesota St.,9,True,8,10,-2,loss,4533944,427,2810070,2024,2
5,1,9,3,0,0,3,1,0,0,03/29/2024,neutral,16580,383,Minnesota St.,9,True,4,9,-5,loss,4544194,427,2810070,2024,2
7,2,9,0,0,0,2,1,0,0,03/30/2024,neutral,16580,383,Minnesota St.,9,True,2,6,-4,loss,4533657,427,2810070,2024,2
5,1,6,0,0,0,0,0,1,0,03/30/2024,neutral,16580,383,Minnesota St.,9,True,6,18,-12,loss,4534204,427,2810070,2024,2
