PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,601,St. John Fisher,9,True,9,15,-6,loss,2259238,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,50,Bates,9,True,5,3,2,win,2262813,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,50,Bates,9,True,6,2,4,win,2170851,570,2331209,2022
0,1,1,0,0,0,1,0,1,0,03/06/2022,home,15860,50,Bates,9,True,9,6,3,win,2187928,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,330,Keene St.,9,True,9,1,8,win,2262227,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,420,Middlebury,9,True,5,8,-3,loss,2261984,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,420,Middlebury,9,True,0,11,-11,loss,2261985,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,789,Williams,9,True,5,12,-7,loss,2172896,570,2331209,2022
0,0,0,0,0,0,1,0,0,0,03/18/2022,home,15860,11036,Russell Sage,9,True,21,1,20,win,2263681,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,11036,Russell Sage,9,True,14,4,10,win,2263718,570,2331209,2022
0,1,4,3,0,0,1,1,0,0,03/20/2022,home,15860,123,Castleton,9,True,15,17,-2,loss,2173867,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,486,MCLA,10,True,9,8,1,win,2174430,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,581,Rochester (NY),9,True,3,8,-5,loss,2175164,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,581,Rochester (NY),8,True,4,5,-1,loss,2187740,570,2331209,2022
1,0,1,0,0,0,1,0,0,0,03/27/2022,home,15860,581,Rochester (NY),12,True,13,14,-1,loss,2175427,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,420,Middlebury,9,True,3,13,-10,loss,2170147,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,962,Bard,9,True,16,1,15,win,2176687,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,962,Bard,9,True,5,9,-4,loss,2186251,570,2331209,2022
1,1,2,0,0,0,2,1,0,0,04/03/2022,away,15860,962,Bard,9,True,12,10,2,win,2176957,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,30083,Cobleskill St.,9,True,13,3,10,win,2265943,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,642,Skidmore,9,True,2,3,-1,loss,2266949,570,2331209,2022
0,1,1,0,0,0,1,0,0,0,04/10/2022,away,15860,642,Skidmore,9,True,2,3,-1,loss,2178177,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,642,Skidmore,9,True,6,8,-2,loss,2187060,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,737,Vassar,9,True,13,1,12,win,2180956,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,737,Vassar,9,True,7,4,3,win,2186137,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,737,Vassar,9,True,6,13,-7,loss,2181413,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,146,Clarkson,9,True,5,11,-6,loss,2270762,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,727,Union (NY),9,True,11,3,8,win,2182490,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,727,Union (NY),9,True,1,2,-1,loss,2187235,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,727,Union (NY),9,True,6,4,2,win,2182855,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,581,Rochester (NY),9,True,0,12,-12,loss,2272365,570,2331209,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,581,Rochester (NY),9,True,0,1,-1,loss,2272366,570,2331209,2022
