PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,90,Cal Poly,9,True,5,12,-7,loss,2390972,669,2343757,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,home,16340,1004,Central Ark.,9,True,2,1,1,win,2392210,669,2343757,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,196,East Carolina,9,True,3,4,-1,loss,2396512,669,2343757,2023,1
0,1,2,1,0,0,1,0,0,0,03/25/2023,home,16340,219,Evansville,9,True,3,7,-4,loss,2397935,669,2343757,2023,1
0,2,3,1,0,0,1,0,0,0,04/08/2023,home,16340,72,Bradley,9,True,9,7,2,win,2400879,669,2343757,2023,1
0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,302,UIC,9,True,19,3,16,win,2402436,669,2343757,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,14927,Belmont,9,True,5,1,4,win,2403313,669,2343757,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,454,Murray St.,9,True,4,7,-3,loss,2433674,669,2343757,2023,1
0,3,3,0,0,0,1,0,0,0,05/13/2023,away,16340,659,Southern Ill.,12,True,6,5,1,win,2407074,669,2343757,2023,1
0,0,0,0,0,0,2,1,0,0,05/20/2023,home,16340,305,Indiana St.,9,True,5,9,-4,loss,2407598,669,2343757,2023,1
0,1,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,302,UIC,9,True,5,0,5,win,2435958,669,2343757,2023,1
