PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,507,Northwest Mo. St.,9,True,7,4,3,win,4525583,354,2823007,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30002,Trevecca Nazarene,10,True,6,5,1,win,4526913,354,2823007,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30124,Cedarville,9,True,5,4,1,win,4542812,354,2823007,2024,2
0,0,0,0,0,0,5,0,0,0,03/17/2024,away,16580,436,Mo.-St. Louis,9,True,5,9,-4,loss,4531661,354,2823007,2024,2
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,395,Maryville (MO),9,True,3,5,-2,loss,5255322,354,2823007,2024,2
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,395,Maryville (MO),8,True,7,8,-1,loss,5255404,354,2823007,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,1,2,-1,loss,4544329,354,2823007,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,561,Quincy,9,True,3,6,-3,loss,4544559,354,2823007,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,435,Missouri S&T,9,True,4,2,2,win,4538650,354,2823007,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,30120,William Jewell,9,True,1,15,-14,loss,5285341,354,2823007,2024,2
0,1,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,309,UIndy,9,True,12,4,8,win,5334684,354,2823007,2024,2
