PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574018,BYU,9,True,2,0,2,win,4529243,768,2942308,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574166,Ohio St.,9,True,5,2,3,win,4493129,768,2942308,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574166,Ohio St.,9,True,4,7,-3,loss,4493130,768,2942308,2024,1
2,1,3,0,0,0,0,0,1,0,03/22/2024,away,16580,574169,Oklahoma,9,True,0,13,-13,loss,4532521,768,2942308,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574169,Oklahoma,9,True,8,3,5,win,4532942,768,2942308,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574168,Oklahoma St.,9,True,1,2,-1,loss,4533846,768,2942308,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574168,Oklahoma St.,11,True,1,10,-9,loss,4534186,768,2942308,2024,1
2,0,2,0,0,0,0,0,0,0,03/31/2024,home,16580,574168,Oklahoma St.,9,True,15,10,5,win,4534586,768,2942308,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574179,Pittsburgh,9,True,6,3,3,win,4537687,768,2942308,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,573916,Texas Tech,9,True,1,3,-2,loss,4538885,768,2942308,2024,1
