PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574661,McMurry,9,True,9,2,7,win,4525197,567,2667807,2024,3
0,1,1,0,0,0,1,0,0,0,02/16/2024,home,16580,574660,LeTourneau,9,True,5,3,2,win,4525612,567,2667807,2024,3
1,0,1,0,0,0,2,0,0,0,02/23/2024,away,16580,574750,Cal Lutheran,9,True,8,6,2,win,4526635,567,2667807,2024,3
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574829,La Verne,9,True,8,3,5,win,4527899,567,2667807,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574512,Pomona-Pitzer,9,True,3,15,-12,loss,4529399,567,2667807,2024,3
0,0,0,0,0,0,2,1,0,0,03/15/2024,home,16580,574749,Caltech,9,True,11,1,10,win,4530946,567,2667807,2024,3
0,2,2,0,0,0,1,0,0,0,03/21/2024,home,16580,574576,Wesleyan (CT),9,True,15,0,15,win,5020621,567,2667807,2024,3
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574762,Chapman,9,True,8,7,1,win,4534104,567,2667807,2024,3
0,1,2,1,0,0,2,0,0,0,04/05/2024,away,16580,574584,Whittier,9,True,1,11,-10,loss,4535288,567,2667807,2024,3
0,1,1,0,0,0,0,1,0,0,04/12/2024,home,16580,574765,Claremont-M-S,9,True,8,6,2,win,4536766,567,2667807,2024,3
1,1,2,0,0,0,1,1,0,0,04/19/2024,away,16580,574583,Whitman,9,True,5,4,1,win,4538231,567,2667807,2024,3
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574500,Occidental,9,True,11,1,10,win,4541238,567,2667807,2024,3
