PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,761,Wells,9,True,9,2,7,win,2056873,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30160,Houghton,9,True,1,8,-7,loss,2059179,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,601,St. John Fisher,9,True,0,10,-10,loss,2057948,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30160,Houghton,9,True,1,2,-1,loss,2063037,30170,2147398,2021
0,0,1,1,0,0,0,0,0,0,03/20/2021,away,15580,30160,Houghton,9,True,8,11,-3,loss,2063038,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,168,SUNY Cortland,9,True,2,6,-4,loss,2059675,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,168,SUNY Cortland,9,True,1,8,-7,loss,2059676,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,30160,Houghton,9,True,3,4,-1,loss,2063905,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,313,Ithaca,9,True,6,7,-1,loss,2063153,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,25719,Penn St.-Altoona,9,True,6,4,2,win,2053404,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,25719,Penn St.-Altoona,9,True,3,1,2,win,2053405,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,213,Elmira,9,True,10,9,1,win,2066447,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,733,Utica,9,True,7,3,4,win,2067639,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,733,Utica,9,True,14,9,5,win,2067750,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,581,Rochester (NY),9,True,8,5,3,win,2065107,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,581,Rochester (NY),9,True,4,5,-1,loss,2065108,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,530,Oswego St.,9,True,3,6,-3,loss,2065150,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,530,Oswego St.,9,True,0,8,-8,loss,2065151,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1315,Pitt.-Bradford,9,True,4,1,3,win,2060420,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1315,Pitt.-Bradford,9,True,13,8,5,win,2060421,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,23725,Medaille,9,True,9,3,6,win,2070810,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,23725,Medaille,9,True,14,2,12,win,2070811,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,601,St. John Fisher,9,True,6,9,-3,loss,2071071,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30036,Mount Aloysius,9,True,6,9,-3,loss,2021412,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30036,Mount Aloysius,9,True,5,6,-1,loss,2024610,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,213,Elmira,9,True,12,7,5,win,2071278,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,538,Penn St.-Behrend,8,True,0,1,-1,loss,2071305,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,538,Penn St.-Behrend,9,True,1,5,-4,loss,2071306,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,242,Fredonia,9,True,1,3,-2,loss,2058420,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,242,Fredonia,9,True,3,6,-3,loss,2058372,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1163,La Roche,9,True,4,6,-2,loss,2039759,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1163,La Roche,9,True,7,4,3,win,2039761,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,11839,Pitt.-Greensburg,9,True,16,10,6,win,2060437,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,11839,Pitt.-Greensburg,9,True,6,11,-5,loss,2060439,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,8398,Hilbert,9,True,5,2,3,win,2076344,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,8398,Hilbert,9,True,31,3,28,win,2076444,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,25719,Penn St.-Altoona,9,True,8,1,7,win,2078297,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,25719,Penn St.-Altoona,9,True,6,7,-1,loss,2078305,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,25719,Penn St.-Altoona,9,True,17,9,8,win,2078604,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1163,La Roche,9,True,1,14,-13,loss,2078290,30170,2147398,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1163,La Roche,9,True,7,8,-1,loss,2078291,30170,2147398,2021
