PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/03/2023,away,16340,30192,Southern Wesleyan,9,True,3,4,-1,loss,2389720,216,2813917,2023,2
1,1,2,0,0,0,1,0,0,0,02/10/2023,away,16340,13028,Anderson (SC),9,True,13,8,5,win,2389976,216,2813917,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1000,Carson-Newman,9,True,4,15,-11,loss,2390663,216,2813917,2023,2
0,2,2,0,0,0,3,0,0,0,02/24/2023,away,16340,1001,Catawba,9,True,0,4,-4,loss,2391548,216,2813917,2023,2
0,0,0,0,0,0,2,0,0,0,03/03/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2392880,216,2813917,2023,2
1,0,1,0,0,0,4,0,0,0,03/10/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,16,-11,loss,2394344,216,2813917,2023,2
0,4,4,0,0,0,1,0,0,0,03/18/2023,away,16340,766,West Ga.,9,True,2,3,-1,loss,2396187,216,2813917,2023,2
0,0,0,0,0,0,2,1,0,0,03/25/2023,home,16340,1023,Coker,9,True,15,23,-8,loss,2426104,216,2813917,2023,2
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,1257,Newberry,9,True,2,15,-13,loss,2426979,216,2813917,2023,2
0,0,0,0,0,0,1,0,0,0,04/10/2023,away,16340,1199,Mars Hill,9,True,12,20,-8,loss,2400949,216,2813917,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,1174,Limestone,9,True,11,14,-3,loss,2401884,216,2813917,2023,2
0,0,0,0,0,0,2,0,0,0,04/21/2023,away,16340,1176,Lincoln Memorial,9,True,1,7,-6,loss,2403445,216,2813917,2023,2
