PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,43,Austin Peay,9,True,6,15,-9,loss,4529793,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,697,Texas A&M,9,True,8,12,-4,loss,4533833,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,694,Tennessee,9,True,9,5,4,win,4535109,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,694,Tennessee,9,True,2,12,-10,loss,4535424,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,7,Alabama St.,9,True,2,3,-1,loss,4536161,37,2945649,2024,1
5,1,6,0,0,0,0,0,0,0,04/11/2024,home,16580,334,Kentucky,9,True,5,6,-1,loss,4536567,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,334,Kentucky,9,True,8,13,-5,loss,4536921,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,255,Georgia Tech,9,True,12,8,4,win,4537682,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,430,Mississippi St.,9,True,1,8,-7,loss,4538088,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,430,Mississippi St.,9,True,1,3,-2,loss,4538398,37,2945649,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,430,Mississippi St.,8,True,3,4,-1,loss,4538854,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,228,Florida A&M,9,True,11,1,10,win,4539162,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,365,LSU,9,True,0,5,-5,loss,4539574,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,365,LSU,9,True,2,3,-1,loss,4539882,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,365,LSU,9,True,7,5,2,win,4540323,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,433,Ole Miss,9,True,7,11,-4,loss,4540876,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,433,Ole Miss,9,True,4,5,-1,loss,4541123,37,2945649,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,433,Ole Miss,9,True,10,9,1,win,4541396,37,2945649,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,255,Georgia Tech,9,True,7,2,5,win,4541599,37,2945649,2024,1
