PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,665,Southern U.,9,True,1,11,-10,loss,2391064,699,2829695,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,0,Ark. Baptist,9,True,17,1,16,win,2394253,699,2829695,2023,1
1,1,2,0,0,1,0,0,0,0,04/01/2023,home,16340,553,Prairie View,9,True,5,10,-5,loss,2399092,699,2829695,2023,1
10,1,12,1,0,0,3,1,0,0,04/02/2023,home,16340,553,Prairie View,9,True,11,10,1,win,2399564,699,2829695,2023,1
15,0,15,0,0,0,5,0,0,0,04/08/2023,away,16340,261,Grambling,9,True,14,6,8,win,2400340,699,2829695,2023,1
9,0,10,1,0,2,0,0,0,0,04/08/2023,away,16340,261,Grambling,9,True,11,7,4,win,2401057,699,2829695,2023,1
2,1,3,0,0,0,5,0,0,0,04/09/2023,away,16340,261,Grambling,9,True,4,9,-5,loss,2400611,699,2829695,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,328,Kansas,9,True,7,11,-4,loss,2401556,699,2829695,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,2678,Ark.-Pine Bluff,9,True,17,7,10,win,2403296,699,2829695,2023,1
8,1,9,0,0,2,2,0,0,0,04/22/2023,home,16340,2678,Ark.-Pine Bluff,9,True,6,4,2,win,2430464,699,2829695,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,17,Alcorn,9,True,17,7,10,win,2405427,699,2829695,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,261,Grambling,9,True,9,20,-11,loss,2406449,699,2829695,2023,1
4,0,4,0,0,0,0,0,0,0,05/12/2023,neutral,16340,553,Prairie View,9,True,4,2,2,win,2434999,699,2829695,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,17,Alcorn,10,True,4,5,-1,loss,2407446,699,2829695,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,17,Alcorn,9,True,14,10,4,win,2407553,699,2829695,2023,1
