PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,101,CSUN,9,True,6,5,1,win,4525999,30024,2939101,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,111,UC Riverside,9,True,4,8,-4,loss,5246393,30024,2939101,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,101,CSUN,9,True,10,6,4,win,4526253,30024,2939101,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,551,Portland,9,True,8,16,-8,loss,4528372,30024,2939101,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,551,Portland,9,True,5,7,-2,loss,4527969,30024,2939101,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,102,Sacramento St.,9,True,3,4,-1,loss,4529421,30024,2939101,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4529909,30024,2939101,2024,1
4,0,4,0,0,0,0,0,0,0,03/11/2024,away,16580,108,UC Davis,9,True,7,8,-1,loss,4530297,30024,2939101,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,676,SFA,9,True,11,1,10,win,4531034,30024,2939101,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,676,SFA,9,True,7,5,2,win,4531481,30024,2939101,2024,1
5,0,5,0,0,0,0,0,0,0,03/19/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4532043,30024,2939101,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,28,Arizona St.,9,True,7,5,2,win,4532114,30024,2939101,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,0,Bushnell,9,True,19,11,8,win,4542761,30024,2939101,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,0,Bushnell,9,True,6,5,1,win,4532828,30024,2939101,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,2,Abilene Christian,9,True,7,3,4,win,4533803,30024,2939101,2024,1
