PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,3,0,0,0,02/17/2024,away,16580,573,Rhodes,9,True,4,14,-10,loss,4525707,1111,2819272,2024,3
1,0,1,0,0,0,1,0,0,0,02/24/2024,home,16580,126,Central (IA),9,True,9,15,-6,loss,4543807,1111,2819272,2024,3
1,1,2,0,0,0,1,0,0,0,03/02/2024,home,16580,364,Loras,9,True,8,16,-8,loss,4542999,1111,2819272,2024,3
0,1,1,0,0,0,2,0,0,0,03/11/2024,neutral,16580,496,North Park,9,True,7,9,-2,loss,4530253,1111,2819272,2024,3
0,3,3,0,0,0,0,1,0,0,03/15/2024,neutral,16580,348,Lawrence,9,True,3,2,1,win,4530908,1111,2819272,2024,3
0,2,2,0,0,0,0,2,0,0,03/19/2024,home,16580,747,Wabash,10,True,8,7,1,win,4532001,1111,2819272,2024,3
1,2,3,0,0,0,0,1,0,0,03/23/2024,home,16580,23260,Spalding,9,True,1,6,-5,loss,4543914,1111,2819272,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,11538,Fontbonne,9,True,1,10,-9,loss,4543711,1111,2819272,2024,3
0,0,0,0,0,0,1,0,0,0,04/12/2024,neutral,16580,431,MUW,10,True,4,5,-1,loss,4546251,1111,2819272,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,759,Webster,9,True,12,4,8,win,4546137,1111,2819272,2024,3
