PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574153,Norfolk St.,9,True,3,8,-5,loss,4525556,450,2479753,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574153,Norfolk St.,9,True,14,4,10,win,4525780,450,2479753,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,574118,Maryland,9,True,3,14,-11,loss,4492162,450,2479753,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574188,Richmond,9,True,2,8,-6,loss,4526576,450,2479753,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,574188,Richmond,9,True,6,7,-1,loss,4526835,450,2479753,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,574188,Richmond,9,True,8,9,-1,loss,4527246,450,2479753,2024,1
3,0,3,0,0,0,0,0,0,0,02/29/2024,away,16580,574130,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2479753,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574130,Mississippi St.,9,True,0,6,-6,loss,4528023,450,2479753,2024,1
1,0,2,1,0,0,0,0,0,0,03/12/2024,home,16580,574118,Maryland,9,True,4,6,-2,loss,4492175,450,2479753,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574192,St. Bonaventure,9,True,3,1,2,win,5253784,450,2479753,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574192,St. Bonaventure,9,True,8,17,-9,loss,4531769,450,2479753,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574047,Coppin St.,9,True,17,16,1,win,4531951,450,2479753,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574114,Manhattan,9,True,11,8,3,win,4532343,450,2479753,2024,1
2,0,3,1,0,0,0,0,0,0,03/24/2024,away,16580,574114,Manhattan,9,True,9,7,2,win,5255435,450,2479753,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574180,Portland,9,True,4,6,-2,loss,4534289,450,2479753,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574115,Marist,10,True,1,4,-3,loss,5281271,450,2479753,2024,1
3,0,4,1,0,0,0,0,0,0,04/16/2024,away,16580,573921,Towson,9,True,5,8,-3,loss,4537717,450,2479753,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574197,Saint Peter's,9,True,23,8,15,win,4542351,450,2479753,2024,1
