PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,442,Montclair St.,9,True,5,14,-9,loss,2177689,564,2521042,2022
4,1,5,0,0,0,2,0,0,0,04/10/2022,away,15860,442,Montclair St.,9,True,4,5,-1,loss,2177499,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,382,Manhattanville,9,True,19,7,12,win,2175745,564,2521042,2022
5,0,5,0,0,0,5,0,0,0,04/12/2022,away,15860,475,SUNY New Paltz,11,True,4,5,-1,loss,2178763,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,329,Kean,9,True,12,15,-3,loss,2179048,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,329,Kean,9,True,0,3,-3,loss,2179396,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,259,Rowan,9,True,2,3,-1,loss,2179619,564,2521042,2022
8,0,8,0,0,0,0,0,0,0,04/16/2022,away,15860,259,Rowan,9,True,14,7,7,win,2185445,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,27892,Farmingdale St.,9,True,1,11,-10,loss,2180208,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,589,Rutgers-Newark,9,True,4,2,2,win,2180430,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,589,Rutgers-Newark,9,True,7,4,3,win,2180641,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,319,New Jersey City,9,True,6,7,-1,loss,2180880,564,2521042,2022
4,1,6,1,0,0,4,1,0,0,04/23/2022,away,15860,319,New Jersey City,9,True,7,12,-5,loss,2185735,564,2521042,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,home,15860,58,Baruch,9,True,23,2,21,win,2181626,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,787,Wm. Paterson,9,True,9,10,-1,loss,2181873,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,787,Wm. Paterson,9,True,10,19,-9,loss,2182061,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,712,TCNJ,9,True,1,3,-2,loss,2182320,564,2521042,2022
7,0,7,0,0,0,2,0,0,0,04/30/2022,home,15860,712,TCNJ,9,True,14,8,6,win,2186397,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,259,Rowan,9,True,16,13,3,win,2271876,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,329,Kean,9,True,4,5,-1,loss,2272372,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,787,Wm. Paterson,9,True,5,11,-6,loss,2273961,564,2521042,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,442,Montclair St.,9,True,3,1,2,win,2273616,564,2521042,2022
