PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,23008,Ozarks (AR),9,True,4,2,2,win,2178239,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,23008,Ozarks (AR),9,True,18,0,18,win,2187378,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,2741,Howard Payne,9,True,7,11,-4,loss,2179009,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,2741,Howard Payne,9,True,3,0,3,win,2179300,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,2741,Howard Payne,9,True,12,0,12,win,2187090,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,8746,Southwestern (TX),9,True,4,8,-4,loss,2268640,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1062,East Tex. Baptist,9,True,5,7,-2,loss,2180752,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1062,East Tex. Baptist,9,True,2,3,-1,loss,2181092,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1062,East Tex. Baptist,9,True,18,8,10,win,2186902,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1400,Texas Lutheran,9,True,5,4,1,win,2268258,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30197,Belhaven,9,True,3,2,1,win,2181969,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30197,Belhaven,9,True,0,8,-8,loss,2187542,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30197,Belhaven,9,True,7,9,-2,loss,2182332,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,24400,Concordia (TX),9,True,6,1,5,win,2272396,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,30197,Belhaven,9,True,1,7,-6,loss,2273253,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,271,Hardin-Simmons,13,True,4,3,1,win,2273255,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30197,Belhaven,9,True,13,8,5,win,2273343,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30197,Belhaven,9,True,8,4,4,win,2273538,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,1062,East Tex. Baptist,9,True,5,10,-5,loss,2273664,23121,2127204,2022
0,2,2,0,0,0,0,0,1,0,05/13/2022,home,15860,1062,East Tex. Baptist,9,True,8,6,2,win,2273643,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1062,East Tex. Baptist,9,True,12,5,7,win,2274563,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,715,Trinity (TX),9,True,4,7,-3,loss,2274943,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,715,Trinity (TX),9,True,32,9,23,win,2275306,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,715,Trinity (TX),9,True,13,18,-5,loss,2275049,23121,2127204,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,715,Trinity (TX),9,True,13,21,-8,loss,2275414,23121,2127204,2022
