PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,0,0,0,0,02/09/2024,home,16580,2741,Howard Payne,9,True,16,4,12,win,4525205,1355,2495740,2024,3
5,0,6,1,0,0,1,0,0,0,02/11/2024,away,16580,2741,Howard Payne,9,True,6,14,-8,loss,5245104,1355,2495740,2024,3
7,2,10,1,0,0,6,0,1,0,02/16/2024,neutral,16580,1094,George Fox,9,True,3,20,-17,loss,4525830,1355,2495740,2024,3
4,3,7,0,0,1,0,1,0,0,02/17/2024,away,16580,24400,Concordia (TX),9,True,0,4,-4,loss,4525765,1355,2495740,2024,3
5,0,5,0,0,0,6,0,0,0,02/23/2024,home,16580,1454,Whitworth,9,True,6,14,-8,loss,4526571,1355,2495740,2024,3
4,4,9,1,0,0,4,2,0,0,02/24/2024,home,16580,1454,Whitworth,9,True,1,7,-6,loss,4526916,1355,2495740,2024,3
7,3,10,0,0,0,4,0,1,0,02/25/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4527273,1355,2495740,2024,3
10,2,12,0,0,0,5,1,0,0,03/02/2024,neutral,16580,615,St. Olaf,9,True,10,15,-5,loss,4528192,1355,2495740,2024,3
9,0,9,0,0,0,1,0,0,0,03/02/2024,neutral,16580,778,Wheaton (IL),9,True,5,4,1,win,5020650,1355,2495740,2024,3
7,1,8,0,0,0,0,1,0,0,03/03/2024,away,16580,1036,Concordia Wisconsin,9,True,9,8,1,win,5020651,1355,2495740,2024,3
4,3,7,0,0,0,1,1,1,0,03/06/2024,home,16580,20,DeSales,9,True,8,4,4,win,4529113,1355,2495740,2024,3
7,1,8,0,0,0,3,1,0,0,03/08/2024,away,16580,1203,Mary Hardin-Baylor,9,True,6,9,-3,loss,4529277,1355,2495740,2024,3
