PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30151,Shorter,9,True,4,10,-6,loss,2024741,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,159,Columbus St.,10,True,6,7,-1,loss,2017670,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,358,West Ala.,9,True,10,7,3,win,2018694,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,358,West Ala.,9,True,9,8,1,win,2024758,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,358,West Ala.,9,True,3,6,-3,loss,2018470,766,2465460,2021
0,0,0,0,0,0,1,0,0,0,03/24/2021,home,15580,1096,Georgia College,9,True,13,7,6,win,2018971,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30013,Lee,9,True,0,13,-13,loss,2019041,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,30013,Lee,9,True,11,13,-2,loss,2024284,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30013,Lee,9,True,8,10,-2,loss,2019261,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,1096,Georgia College,9,True,6,8,-2,loss,2015980,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,429,Mississippi Col.,9,True,6,5,1,win,2019876,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,429,Mississippi Col.,9,True,13,7,6,win,2024831,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,429,Mississippi Col.,9,True,0,11,-11,loss,2020011,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30153,Union (TN),9,True,8,6,2,win,2020649,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30153,Union (TN),9,True,5,10,-5,loss,2025866,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,30153,Union (TN),9,True,14,6,8,win,2020843,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,734,Valdosta St.,9,True,6,7,-1,loss,2021561,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,734,Valdosta St.,9,True,3,11,-8,loss,2021377,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,734,Valdosta St.,9,True,3,4,-1,loss,2024343,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,11740,West Florida,9,True,6,10,-4,loss,2074296,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,11740,West Florida,9,True,6,4,2,win,2024375,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,11740,West Florida,9,True,3,10,-7,loss,2021850,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1015,Christian Brothers,9,True,16,6,10,win,2022701,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1015,Christian Brothers,9,True,6,0,6,win,2025758,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1015,Christian Brothers,9,True,15,8,7,win,2022868,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,11740,West Florida,9,True,0,6,-6,loss,2076572,766,2465460,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,30151,Shorter,9,True,6,11,-5,loss,2077822,766,2465460,2021
