PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/04/2023,away,16340,1174,Limestone,9,True,0,9,-9,loss,2389777,8875,2656708,2023,2
0,4,4,0,0,0,0,0,0,0,02/04/2023,away,16340,1174,Limestone,9,True,4,5,-1,loss,2408096,8875,2656708,2023,2
3,3,6,0,0,0,0,0,0,0,02/10/2023,away,16340,8366,Goldey-Beacom,9,True,7,16,-9,loss,2415391,8875,2656708,2023,2
1,0,2,1,0,0,0,0,0,0,02/11/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2417953,8875,2656708,2023,2
1,2,3,0,0,0,0,0,0,0,02/18/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2390701,8875,2656708,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1085,Francis Marion,9,True,1,11,-10,loss,2408012,8875,2656708,2023,2
0,1,3,2,0,0,0,0,0,0,02/19/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2391005,8875,2656708,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,3,14,-11,loss,2391764,8875,2656708,2023,2
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,0,2,-2,loss,2391477,8875,2656708,2023,2
1,0,2,1,0,0,0,0,0,0,02/25/2023,away,16340,30192,Southern Wesleyan,9,True,6,11,-5,loss,2408391,8875,2656708,2023,2
1,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,537,UNC Pembroke,9,True,5,9,-4,loss,2393108,8875,2656708,2023,2
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,537,UNC Pembroke,9,True,1,10,-9,loss,2408473,8875,2656708,2023,2
2,2,4,0,0,0,0,0,0,0,03/05/2023,home,16340,537,UNC Pembroke,9,True,9,7,2,win,2423133,8875,2656708,2023,2
2,0,2,0,0,0,0,0,0,0,03/06/2023,home,16340,2746,Lake Erie,9,True,3,10,-7,loss,2393724,8875,2656708,2023,2
1,0,2,1,0,0,0,0,0,0,03/24/2023,away,16340,1072,Erskine,9,True,2,13,-11,loss,2397797,8875,2656708,2023,2
1,3,4,0,0,0,0,0,0,0,04/07/2023,away,16340,9223,North Greenville,9,True,4,21,-17,loss,2410598,8875,2656708,2023,2
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,30193,Emmanuel (GA),9,True,5,13,-8,loss,2402194,8875,2656708,2023,2
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,30193,Emmanuel (GA),9,True,2,7,-5,loss,2409607,8875,2656708,2023,2
0,3,3,0,0,0,0,0,0,0,04/16/2023,home,16340,30193,Emmanuel (GA),9,True,9,8,1,win,2401850,8875,2656708,2023,2
0,2,3,1,0,0,0,0,0,0,04/20/2023,away,16340,30051,King (TN),9,True,5,7,-2,loss,2429908,8875,2656708,2023,2
1,1,3,1,0,0,0,0,0,0,04/21/2023,away,16340,30051,King (TN),9,True,2,16,-14,loss,2403737,8875,2656708,2023,2
0,4,5,1,0,0,0,0,0,0,04/27/2023,home,16340,15646,Barton,9,True,2,11,-9,loss,2431357,8875,2656708,2023,2
0,1,1,0,0,0,0,0,0,0,04/27/2023,home,16340,15646,Barton,9,True,1,7,-6,loss,2431388,8875,2656708,2023,2
