PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2681400,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,657,Southern California,9,True,4,17,-13,loss,2390530,386,2681400,2023,1
3,1,5,1,0,0,0,0,0,0,02/19/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2390851,386,2681400,2023,1
1,4,6,1,0,0,0,0,1,0,02/24/2023,away,16340,786,William & Mary,9,True,4,16,-12,loss,2391444,386,2681400,2023,1
3,2,5,0,0,0,0,0,0,0,02/25/2023,away,16340,786,William & Mary,9,True,1,10,-9,loss,2391880,386,2681400,2023,1
3,1,4,0,0,0,0,0,0,0,02/26/2023,away,16340,786,William & Mary,9,True,5,33,-28,loss,2392208,386,2681400,2023,1
0,4,5,1,0,0,0,0,1,0,03/03/2023,away,16340,198,ETSU,9,True,4,7,-3,loss,2392612,386,2681400,2023,1
5,7,12,0,0,0,0,0,4,0,03/04/2023,away,16340,198,ETSU,9,True,11,3,8,win,2392913,386,2681400,2023,1
5,4,9,0,0,0,0,0,2,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2681400,2023,1
3,1,4,0,0,0,0,0,1,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2681400,2023,1
1,3,4,0,0,0,0,0,0,0,03/10/2023,away,16340,231,FIU,9,True,7,11,-4,loss,2394494,386,2681400,2023,1
1,5,6,0,0,0,0,0,1,0,03/11/2023,away,16340,231,FIU,9,True,14,16,-2,loss,2394890,386,2681400,2023,1
4,1,7,2,0,0,0,0,0,0,03/12/2023,away,16340,231,FIU,9,True,12,13,-1,loss,2395062,386,2681400,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,711,Towson,9,True,8,9,-1,loss,2395318,386,2681400,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,173,Davidson,9,True,1,5,-4,loss,2395815,386,2681400,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,173,Davidson,9,True,14,8,6,win,2396131,386,2681400,2023,1
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2681400,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,562,Quinnipiac,9,True,4,6,-2,loss,2398818,386,2681400,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,562,Quinnipiac,9,True,5,7,-2,loss,2399083,386,2681400,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,562,Quinnipiac,9,True,9,13,-4,loss,2427282,386,2681400,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2681400,2023,1
1,2,3,0,0,0,0,0,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2681400,2023,1
